uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"aa72a2b5-0665-48f6-b866-0cd59330e50a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"77fc7ed3-39fd-468b-b189-bcc96137db23","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3a9ee15d-a1c2-4e69-babb-4bacc1fccd23","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"6b5d2c50-854c-46ce-b1cf-f4363f1e1b63","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.CORE.3","A00000083351",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"8101515d-ef45-44b2-84ed-ae56a8b18dae","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8509697a-1072-4d25-bccf-a1b1cb8f77ef","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.CORE.3","A00000083351",,"ROBSP","Y","Robackia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"a78bcdef-701f-4194-8c19-ad9381457244","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1381c6ec-70fd-439c-8810-a057a0cd547c","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","head",
"349c2779-a2fa-472f-8e2e-3cd3c4b16771","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,24,100,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6dc279fa-48f4-44fe-a891-6d00ce6dc6e9","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5a64fa47-075f-4969-baae-e556340225ee","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cbce854c-7479-4fe4-b0ae-075ae9045fad","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3320ccfc-51a9-4cde-b564-14018d4a7898","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e97a4b34-d812-4f14-929d-e92f1a74ff46","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"5c7a82a6-4950-41f4-a457-776602558057","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,21,100,21,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"9dcc417d-91db-46f3-9a6a-1f35b6c65f75","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"d90e8f4f-45dc-4444-8db4-83c69724350c","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"XYLPAR","Y","Xylotopus par",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Xylotopus","par",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f27bfa85-10d9-44b0-a59a-159ab575bba6","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dffe563e-8302-410b-aff7-b20eac6efb24","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"94b01724-c455-4994-8c79-90c4d780bcd3","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","R. Spring",,
"c55a62ef-1ff7-43b9-b925-acb78a1d3925","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"49e92cf4-f8ef-42d3-a713-813903a74b3d","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"d7f412a3-758f-4001-a3d6-b0a1415da3d7","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"1e38a35e-1a8b-4b84-99b6-b5f95dbc2b85","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ee52b34f-3920-4dfd-b91f-0046f7a47d5d","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"39931d89-01a6-4ed2-9df0-c1804e828a4c","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"6ecfb1c7-9c5f-42d7-b355-c022a6c65b0a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a976c89b-008c-4100-9969-b557cbebc081","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"ac8e9648-2ffa-474b-bdc3-bf7f5cad6953","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3c83234c-cf0a-4cff-8128-318f50d083dd","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"d509663e-710a-4025-81e7-1c23c802c340","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"RHEPEL1","Y","Rheotanytarsus pellucidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2d57f4d9-45ea-44d6-8b53-cd873169540c","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"a60057d0-9644-4df3-8f71-cce6a9b9ca44","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7f251776-6b0a-4dbe-b17e-555982c3be34","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
