uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"863c67da-6d15-4ac2-b93a-3c90ed748d64","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9cd93bd6-a20c-4232-bf20-ef0744286a81","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.3",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",2,,10,25,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"e5791b39-f64c-402d-9ac3-f5c69b2206a7","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b991ec4c-214c-405a-a4cd-b91e77513152","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c04a9bb-c822-4937-922e-3ef996d18d29","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,21,15,144,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"0c214610-7b29-4cfd-a5fd-442774e2dcef","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-11-16","SUGG.20170208.FLOATINGSWEEP.1",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",1,,19,6,304,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"ba6e4dcd-b301-435c-b6a8-947810b27598","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"01d5dec6-b571-4991-b536-6e11c90cca22","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-11-16","SUGG.20170208.FLOATINGSWEEP.5",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",2,,4,15,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"38e86975-b320-4e42-bce4-c29746a438e0","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",25,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"a115d2ec-5674-4b10-bc73-93cc3efe414f","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b3161355-2839-4983-bb0c-7efc373a8f96","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"0c28191b-a386-40b2-9098-88a065eda331","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"90dcf3b5-75a9-4388-a2ee-7015462d2507","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,19,5,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"12174f1d-e2d8-434c-ab73-a1857a7fdf3c","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,26,19,139,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8da69809-d1b1-42fa-8fe4-f916502b0ebe","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0332a8f3-9ec1-424b-bf1f-373b95cda9cc","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"3a73ad4e-3894-4d4e-8214-4f6dce9348f7","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.3",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,22,25,88,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"de5e829f-a95d-47c7-9ac3-e7ce03929b03","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.3",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"3bd1147c-7b3e-46d6-a06b-667b2890f140","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"3d97ea1a-0f58-4cf7-9282-f29a1d149abf","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,16,19,85,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"104d7e2a-294a-47cb-b98d-0dd62a53760a","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,25,8,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc8b7016-6bc1-402b-98a9-cb1e84cbb233","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d8a5cb75-8dac-4544-a7c6-e5a58371c69a","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d1277246-f842-4335-ae44-1975dea50fc3","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,19,11,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ef6fb9ff-17e6-48c4-9404-a3d62d62e63c","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a79cee8e-a848-4792-8df0-a5a1aa946e42","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.2",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"aede3f16-2d01-4950-8a1a-a69f848499e8","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.9",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",4,,4,19,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"ce5751b2-7d21-48b8-9f91-e89ed31e4104","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,25,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5d1eb92d-342a-462b-859c-88928620dcdb","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"3d8ed8d7-5cf0-411b-ae21-43686961121a","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,25,12,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96692066-e260-43d6-82f4-4c623e8009a5","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,6,16,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ee4445fd-740c-4244-b3f9-67550cbb3a24","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.9",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,28,19,149,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"5a8559a2-510c-417a-9b7c-b723cfa1b96c","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"849437ae-6961-441e-96ac-b1a05bf583a0","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,15,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"eec166a1-c581-428a-a18e-fd8e3b22b2f4","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,6,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"793998bf-4049-47ec-928e-c3a732202fec","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.7",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"59153e57-33da-44aa-9de6-767cea16ad84","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"31460903-6ab9-4951-b723-c440ab9b8018","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,15,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0a3eba00-4132-4561-8152-be53d7a7d729","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,6,6,96,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"53ce0365-0038-40c4-a523-ca2467945590","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,15,14,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","C. Fishel",,
