uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a2cf5d95-b2a6-4ed5-b6b0-b4a894893b1d","D02","POSE","POSE","2015-06-15T16:00Z",,12,3.50,
"944150e7-b348-4848-b64c-62d567e98a4b","D02","POSE","POSE","2015-06-15T16:00Z",,9,2.80,
"cda0b4ca-88e0-4226-a763-6fb42e7c86dd","D02","POSE","POSE","2015-06-15T16:00Z",,18,14.70,
"5bc54285-e758-4bea-a59f-4f12b91bc29f","D02","POSE","POSE","2015-06-15T16:00Z",,7,4.60,
"a5439d98-aed4-4cd1-9ea4-36d5c895c446","D02","POSE","POSE","2015-06-15T16:00Z",,17,19.00,
"7e2674f9-dcd3-4d8a-803d-9886a4d9353c","D02","POSE","POSE","2015-06-15T16:00Z",,4,8.10,
"811fc60f-83d1-42f6-85b1-67503b0af3af","D02","POSE","POSE","2015-06-15T16:00Z",,25,6.80,
"caf8114d-ac3b-4674-8886-cb798a1feb73","D02","POSE","POSE","2015-06-15T16:00Z",,10,1.50,
"3f90a567-0f6a-4f26-bed1-1145b88b1b2a","D02","POSE","POSE","2015-06-15T16:00Z",,5,7.50,
"88f3007a-ceb2-4bbc-b80b-ea92a9b91399","D02","POSE","POSE","2015-06-15T16:00Z",,14,9.30,
"4b3c500c-b261-4400-a15f-f1479a8bb315","D02","POSE","POSE","2015-06-15T16:00Z",,19,14.60,
"cf307722-e668-4332-b4d0-6ddea9ddbc1f","D02","POSE","POSE","2015-06-15T16:00Z",,30,1.70,
"6d3ea045-9e5d-4c68-92e0-864f7f33d4b7","D02","POSE","POSE","2015-06-15T16:00Z",,15,15.50,
"c9312d5e-011a-4947-8a82-1af75e908433","D02","POSE","POSE","2015-06-15T16:00Z",,22,9.60,
"de69ea72-e696-4da2-bca1-17d4f67d4660","D02","POSE","POSE","2015-06-15T16:00Z",,13,2.60,
"6cb5131c-84fa-4d66-9048-7dc56e3c775e","D02","POSE","POSE","2015-06-15T16:00Z",,11,1.70,
"21e28ef6-4126-40c7-9191-a184b9a67f1c","D02","POSE","POSE","2015-06-15T16:00Z",,6,7.00,
"ee43ff72-2367-4f70-bf4c-84f736736192","D02","POSE","POSE","2015-06-15T16:00Z",,24,8.00,
"fc4c86ee-774b-4911-a5c3-9b86c283a0e3","D02","POSE","POSE","2015-06-15T16:00Z",,23,8.60,
"c784e6d9-fb39-4a31-9729-69e6dede5928","D02","POSE","POSE","2015-06-15T16:00Z",,29,1.90,
"01098d52-67da-446c-bc07-83eedab46ad9","D02","POSE","POSE","2015-06-15T16:00Z",,27,6.00,
"bf306da4-8385-4e54-b95f-c5a0e00f2d67","D02","POSE","POSE","2015-06-15T16:00Z",,28,6.00,
"e796dc19-e082-4e83-8ea9-c00a6dc80c86","D02","POSE","POSE","2015-06-15T16:00Z",,2,2.10,
"2360efab-f401-42d5-a248-2f784b7e23a9","D02","POSE","POSE","2015-06-15T16:00Z",,21,10.60,
"e5e9e180-4d60-410c-951e-9c57a75e4ce8","D02","POSE","POSE","2015-06-15T16:00Z",,20,12.60,
"3c247ae2-2a2e-4f11-b389-ea94a859e4e4","D02","POSE","POSE","2015-06-15T16:00Z",,3,2.70,
"f67b3184-2efd-4535-972e-ff3c2298efb9","D02","POSE","POSE","2015-06-15T16:00Z",,26,7.10,
"75dc69b8-c8ca-4a26-a0ae-b2de64bd0247","D02","POSE","POSE","2015-06-15T16:00Z",,8,2.30,
"478094f8-45c4-4430-aaae-3ea8722332d5","D02","POSE","POSE","2015-06-15T16:00Z",,16,18.40,
"522445ba-fdfd-4ddf-bdb5-c3e5cb00bd3c","D02","POSE","POSE","2015-06-15T16:00Z",,1,1.60,
