uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a21fa958-7351-4d7b-9e16-ed33d5ba7e39","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.2","A00000246550",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7267aed5-d9cc-4d01-9d41-2cebf0beba09","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.2","A00000246548",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,10,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"883d843b-639c-4b2d-accb-91e46eb64473","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cd39b5e0-5cea-4c41-8071-2ef384f6afea","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,30,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"104b8a1b-831a-4c60-a351-135d59be4a38","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.3","A00000246549",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"002566cc-f178-4732-b9e0-31eef6444bd7","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556","BA21NEOMST09013O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,27,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"e1687f96-506d-4e7b-96e3-24f007179f32","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.2","A00000246550","BA21NEOMST09015O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",11,100,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"5fbbe2c4-1b2f-497c-91e5-d6107fc72960","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O7","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"135692f7-9d25-4543-a74b-6a88df96d214","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.CORE.1","A00000246555",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1bec0ec8-695e-45c5-a908-62af6d3c2016","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556","BA21NEOMST09013O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,2,27,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f1ee320e-abf0-48b9-a6f9-92fb219dd2f9","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.2","A00000246548",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,10,20,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"01379549-0dc7-4a51-af37-bcbd30b925d6","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.5","A00000246554",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",4,,7,63,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0ba1a0d4-740a-4c90-95c6-8bc0a01120f8","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a81f4591-262e-4ee1-ace1-9e8660d0fcd2","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4106a731-9e8d-413f-a43c-9c9ef8176452","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,27,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"abd9f319-8c6f-4687-8202-ef30f80786a8","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.2","A00000246548",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,9,10,90,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"ba6c6d77-c2a0-42d7-be33-8dc6f9485dae","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"be38c7b1-3adc-4ac6-925b-9bd6670620ef","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.3","A00000246549","BA21NEOMST09011O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c7dd7bcd-e5df-456b-a5f4-fdf7f9335179","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O4","LIMCLA1","Y","Limnodrilus claparedianus-cervix cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",12,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4305f001-d4a3-448d-a088-951dcfa55d1d","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543","BA21NEOMST09010O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,"4b",1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b3ef5721-c908-4fd8-8c88-08caafc6e8cb","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.3","A00000246549",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,5,23,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0baeccb9-c931-4f00-9357-d7029fff8e7b","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"b7d78231-ab7d-4e1b-9ea0-0193f92faac8","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c8afce71-ac79-445d-b697-4a4a525103d8","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",3,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c5eb3a85-f386-4fc1-8b0f-d117f3526b89","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"e062efc7-1d7e-4907-9d19-433e2cd2850c","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556","BA21NEOMST09013O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",4,27,15,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"8070af21-346d-4dfc-99d7-7275247590a8","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.CORE.1","A00000246555",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5c01063b-7d36-480a-84c0-73d668a64fc7","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9c1e2ab8-d48b-44db-90ee-eea7b46beef1","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.5","A00000246554","BA21NEOMST09009O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",1,63,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"52635ebd-13f7-41be-8fc6-01d043618b18","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.2","A00000246550","BA21NEOMST09015O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"90a06ac2-0c7d-4ad1-a18d-1818db77d8db","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.5","A00000246554","BA21NEOMST09009O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,63,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"bdc01de3-9e27-4238-9399-81e79547124c","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.5","A00000246554",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3a64858a-3f82-49dc-9578-c5c5d18fbc84","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.2","A00000246550",,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"562dafe2-3288-4491-8e75-6a002c011be6","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.5","A00000246554","BA21NEOMST09009O4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,6,63,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe754f64-bb43-4591-ab71-194da518f930","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543","BA21NEOMST09010O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,6,30,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c6ed8932-fc4a-4386-a369-e77c400c76d2","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.5","A00000246554","BA21NEOMST09009O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,63,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"71bc11bf-2448-45c6-9f13-b021721f296f","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.5","A00000246554",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5521314b-2e97-4818-abdc-85a92ae06661","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.5","A00000246554",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,63,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0b4d320a-70ac-4d3c-bbea-a55b2f4e0410","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.2","A00000246548","BA21NEOMST09012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,10,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"faa71212-3831-464d-82e3-9bab56c99d5a","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.1","A00000246556","BA21NEOMST09013O1","PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",2,,1,27,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ab1af349-93b2-4dfd-b27f-74ab3b2686fe","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553",,"CHISP20","Y","Chioneinae sp.",,"subfamily","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae","Chioneinae",,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Catalogue of the Craneflies of the World","N","Rhithron Associates, Inc.","B. Moore","///taxa",
"5d084335-b360-4c8a-bdbd-d820cdac4aed","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.5","A00000246554",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",7,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bf0fe982-cf3e-4a5b-9483-a49db730539b","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.5","A00000246554","BA21NEOMST09009O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,63,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"a26c2f53-1a00-43e5-8b2d-9e07407c1373","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.2","A00000246548","BA21NEOMST09012O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,2,10,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"5622c995-b920-4b47-8b24-2abb16c12b70","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.4","A00000246543","BA21NEOMST09010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"9b465e2f-9ecf-4c71-ac08-bbe5cbf200dc","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.KICKNET.2","A00000246548","BA21NEOMST09012O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,10,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"bcf61695-3f4f-46b0-9522-bae0d4a16181","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O1","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",20,"20a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"60085557-7b37-4533-addf-9fced97239d7","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,"9a",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"1b49d2d2-6c6e-46af-959c-558090a5cc4d","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-10","ARIK.20210330.KICKNET.5","A00000246554",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,31,63,49,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"224d26d9-47b3-4bfe-9eb7-345f889befcf","D10","ARIK","ARIK.AOS.reach","2021-03-30T18:51Z","2021-08-09","ARIK.20210330.CORE.3","A00000246553","BA21NEOMST09014O7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
