uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"da0ab9ce-3243-4ff2-a066-dae53ffdf4d3","D16","MCRA","MCRA","2018-09-18T23:19Z",,14,5.80,
"1e65053e-ba1b-41fa-89f5-782936309f49","D16","MCRA","MCRA","2018-09-18T23:19Z",,11,4.20,
"45fce091-9d68-49fb-b4b1-157a5234a374","D16","MCRA","MCRA","2018-09-18T23:19Z",,25,5.00,
"116469b0-6c2e-4eaa-8590-dd04acfeb6bc","D16","MCRA","MCRA","2018-09-18T23:19Z",,12,4.50,
"bb5c797d-f4ed-4bb0-8b44-5378543ac71f","D16","MCRA","MCRA","2018-09-18T23:19Z",,30,2.80,
"43b3f051-52f2-45d2-af3a-05cad29ae24b","D16","MCRA","MCRA","2018-09-18T23:19Z",,19,4.10,
"7588ace4-d86a-41d9-9b13-5faa92727f30","D16","MCRA","MCRA","2018-09-18T23:19Z",,28,4.40,
"27b6fa9c-aeb5-418a-b2bb-43c42be160af","D16","MCRA","MCRA","2018-09-18T23:19Z",,8,5.80,
"d200fc4c-5c2c-4bc5-aecf-1184c884bead","D16","MCRA","MCRA","2018-09-18T23:19Z",,10,2.20,
"ba7571c3-c7d0-4f47-a472-0a8e8ae04551","D16","MCRA","MCRA","2018-09-18T23:19Z",,3,4.40,
"df2698d8-169f-4801-a67d-b00ecece1c22","D16","MCRA","MCRA","2018-09-18T23:19Z",,23,4.40,
"c013bc4b-83ca-4f88-8adc-21cd34dd6aec","D16","MCRA","MCRA","2018-09-18T23:19Z",,27,4.50,
"cfa9a538-42af-44c6-92e8-7b1d770ef8f1","D16","MCRA","MCRA","2018-09-18T23:19Z",,7,4.60,
"21ab59f2-ac6f-4947-9467-0d5ffae93c97","D16","MCRA","MCRA","2018-09-18T23:19Z",,22,5.20,
"ab6e449b-c747-49f7-a64e-d1b7053b207a","D16","MCRA","MCRA","2018-09-18T23:19Z",,18,4.50,
"06c79e6d-0b68-4bb4-a509-e4863bd1dd6f","D16","MCRA","MCRA","2018-09-18T23:19Z",,20,2.90,
"d1fbd2c1-a419-4bf5-8c65-9e542d2f532b","D16","MCRA","MCRA","2018-09-18T23:19Z",,29,4.10,
"2d1c1bcc-15a1-42ad-9fac-f10dd45ee27f","D16","MCRA","MCRA","2018-09-18T23:19Z",,9,8.10,
"74df3361-64af-4012-bc68-819ed05f1ab8","D16","MCRA","MCRA","2018-09-18T23:19Z",,6,3.20,
"4ff9d8fb-01a8-40cf-af8a-f9b0a6a2999d","D16","MCRA","MCRA","2018-09-18T23:19Z",,5,6.70,
"a3cc7c19-43e7-4caa-895d-858e717f8a72","D16","MCRA","MCRA","2018-09-18T23:19Z",,16,6.10,
"c7cf4677-01de-4941-ac68-3fc19e860f35","D16","MCRA","MCRA","2018-09-18T23:19Z",,17,4.90,
"112aa7ad-1341-4c0e-95b3-69f6dcbe46a1","D16","MCRA","MCRA","2018-09-18T23:19Z",,4,5.40,
"e1124dd8-3762-40f4-9824-0976dbee0b6e","D16","MCRA","MCRA","2018-09-18T23:19Z",,1,3.20,
"a61a3025-97bc-4a1f-925c-8421896c2b46","D16","MCRA","MCRA","2018-09-18T23:19Z",,21,1.70,
"9d11136a-1152-44d9-a15a-b04edb3e5796","D16","MCRA","MCRA","2018-09-18T23:19Z",,2,4.20,
"c70f171b-d21c-4dcb-8506-00dafa85a334","D16","MCRA","MCRA","2018-09-18T23:19Z",,26,5.80,
"74cde25d-41dd-4d54-9f65-54c3d11764fe","D16","MCRA","MCRA","2018-09-18T23:19Z",,13,4.10,
"a6825947-4b28-4f28-8795-7c1cb355c1a5","D16","MCRA","MCRA","2018-09-18T23:19Z",,24,4.20,
"69e04b53-1391-487b-a669-356c2b6596b4","D16","MCRA","MCRA","2018-09-18T23:19Z",,15,5.10,
