uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e91024d2-6dcf-4f9b-9990-1937da8a3f3b","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290","BA20NEOMST12006O2","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",25,,2,33,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4ec15f32-f130-4c44-83fe-f94dfa4d5d3f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,45,13,346,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"403b5e05-5a6b-4170-80b3-feefa0327c7f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"b6cc545f-c40f-498f-91f7-a057e871ca97","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,6,23,26,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1fc7e2f8-cf48-4767-aada-86133900f29a","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,37,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"260442c9-895e-4452-a249-0d79fcf8c170","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ffba93de-3758-4da5-b1d8-fc1b597edc77","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,2,37,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"4aed2f34-aafb-483d-80f9-dc25f0bab482","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"2048a42d-b266-4653-b3e4-824a38d95503","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,3,37,8,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b5d11e1b-5d7c-454b-8aed-7c7aa3251313","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261","BA20NEOMST12005O1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1656e3ef-a86d-48d1-a460-7401f0266bff","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,33,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"47bd3ff3-3e76-4157-b216-d9631e23b615","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,24,37,65,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f07d692e-07e3-4c40-895d-42e187467d23","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f4bd5b86-85ca-49f3-924a-22cace980579","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"643150e1-2cb1-4c36-b269-44087604be97","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"25285c1a-4605-4588-82c9-153848364758","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bc398063-eab0-4d61-834e-8a36defa79c6","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,1,33,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5e4321fa-3882-4c0f-9ef4-fdb8a34aaedc","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,17,33,52,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"49a9d75f-d2b2-4e4b-867a-872b2cbd27d2","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",24,,1,37,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"00ac7f17-99f1-4268-a106-667d01e835b8","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.8","A00000281285",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bc2f6ad9-9c2a-4f05-93d0-a544d2cdd89b","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,10,100,10,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"12f35da2-6377-49f5-af50-7acec1c5dee9","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,7,14,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"988402b3-5fb0-44fe-acce-5bd1dd8332d1","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,3,33,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"b6964ea0-afd3-4640-9c7c-eb0e4a868ac5","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,12,40,30,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9f306f90-a152-4c46-ac79-2dcfaa602a87","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"fb0a819c-f630-43dd-8f8f-65d12667b6f7","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,8,33,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f3f9b222-d893-45c5-8aaa-ae2a03784906","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d2996f23-5e08-418a-ac5f-f9bdc98a65d4","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",1,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"918c589d-93d8-48ee-8dbf-b31675cb8ff7","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7ed11804-c88b-496c-a677-a37eeb09e791","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,23,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f8862925-326d-4aac-a790-e4db6cce6ec6","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",1,,15,7,214,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4c2a8351-809c-4cc7-aea1-d135805499c2","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5b7a5262-9368-4f47-b37a-36e8ea727db1","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285","BA20NEOMST12001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,40,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"ca200fd5-ab3f-4047-a53d-4d1d4da51191","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"PERSP20","Y","Pericomaini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,"Pericomaini",,,"sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8da2602a-a361-430e-8529-fc7b92a2f808","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"29347d08-af62-4df4-88aa-01f00e85b7ce","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,33,6,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"07cab29b-8dbe-40ce-b0b7-aa61fa3f2c76","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,5,13,38,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
