uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ea42b220-4c18-445f-a719-7d340fc1b3c2","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f94a3ca7-3fc6-4a19-9bbf-aaae211b55f9","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.2","A00000005305",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,
"ea243345-97ee-4cb3-8a31-dcee4040fe7c","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dee3500c-db63-40be-b1d5-2fa801672004","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.3","A00000005304",,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3d35c502-3456-4f14-9d0f-f9024c17a082","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.2","A00000005305",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,53,100,53,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2a681ca8-b87e-4302-be9d-42a43331e581","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.3","A00000005304",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"fc19e78c-db80-4763-a801-b2b0e62ef8db","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.1","A00000005306",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"014f6d75-b856-4180-a532-3a71d2ffc034","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",1,"1a",1,100,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 4",
"aab01c50-6d0a-4f8a-bfa8-490617a79fca","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a65f8370-6196-4732-8209-13ed7ccd85e2","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"46f16596-6d03-40db-8566-cffe480701c1","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"ec8b8520-42ff-4cd1-b806-5a83b1a14fed","D03","FLNT","FLNT.AOS.riparian.point.03","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.3","A00000005323",,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to metathorax",
"a5c21aa7-6b0b-4345-83a1-f0bd44aefd81","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2f44277f-e9c7-4b24-bf30-d6a490810231","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b44666d7-ac97-4fe7-b055-1545ceeffdff","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.1","A00000005306",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,
"b8ed502c-3be8-4b45-9b56-d6cac08441e9","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"761da3a2-e8a6-4fb0-a7bf-7d256ff94a63","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.LWD.9","A00000005303",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1f8ddebf-f468-434d-8f30-027b3593694c","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"ISWSP","Y","Iswaeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Iswaeon","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b48b9e0c-046b-4017-9e16-1ea44c9cfe4d","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.2","A00000005305",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9159ad0f-765c-42e0-a6f4-ad2626e54611","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5434821b-2c1e-4014-9696-7911498f2b77","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.3","A00000005304",,"POLLAE","Y","Polypedilum laetum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","laetum",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"feabc5a9-322a-4361-bb60-5fbe7a9f54e8","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,32,100,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b11d62e7-8bf1-4ea2-b9f6-9a9842d8be38","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ae98df2-55fb-4163-9cce-a65b6cbe5628","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"14fccef7-f7fb-4939-8d11-b6290bee3687","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.2","A00000005305",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a9dde960-bc40-4b9b-a46d-3d245de45c50","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","head to metathorax",
"bba70a85-bce2-4274-9d82-6f71b7b8e335","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.3","A00000005304",,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"0f290d64-4bca-41e9-ad2b-2d1ff3935ca5","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"718e1e08-414c-4585-9a31-79bf14481b9e","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1a",1,100,1,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to prothorax",
"8c5dfb73-ea4e-410a-8f94-fc8fcaf2d76d","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"75fd7cfc-5b9b-43a6-842b-293e3d7dd9c0","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2402c5a6-1773-4792-ba97-704aaa90edf1","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.2","A00000005305",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",16,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b3ea035f-eda4-4587-8ea0-25d649033b49","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"84377246-ca0c-4a33-b707-6c65503eb270","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2bd49e3c-41b6-4b7a-810f-0f57b9bdc35e","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"50cc456b-d185-4aa0-9788-262e4ffbbe30","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c24b3d91-aeff-4253-88b6-8dc3dab0edce","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7f807fb-6428-40d6-b068-f39096dcc94d","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4e6323a4-a808-463a-bbc4-8675a4ee5890","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1fed9806-052e-4679-b28b-8461011d89f9","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
