uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6d474091-cfdf-4347-9b71-7ab4122ca0f7","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,12,"LEPMAC","Lepomis macrochirus","species",,,,66,3.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"642b93f7-0c89-4aca-aa3e-e696a05a7295","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,8,"LEPMAC","Lepomis macrochirus","species",,,,71,4.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"850e20e0-3104-48b7-8731-e8bf19098d52","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,48,"LEPMAC","Lepomis macrochirus","species",,,,89,8.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0e3013fb-b2e1-4fca-8c77-bf2f90b3a734","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,36,"LEPMAC","Lepomis macrochirus","species",,,,71,4.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5fcd7455-c520-41b9-a9f5-6673e43c431b","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,46,"LEPMAC","Lepomis macrochirus","species",,,,140,40.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"956d5429-8edd-478e-b0ff-223310891cf9","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,37,"LEPMAC","Lepomis macrochirus","species",,,,72,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"813b3eb7-4085-4f27-a560-faca22b771c3","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,16,"LEPMAC","Lepomis macrochirus","species",,,,97,11.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"ba091108-8322-4cb7-8946-269408488520","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,55,"PERFLA","Perca flavescens","species",,,,209,10.7,,,,"adult","no sample",,,"0000-0001-8490-5154",
"1a044d32-6e88-4464-ac85-cd240f401999","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,20,"LEPMAC","Lepomis macrochirus","species",,,,65,4.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"46c79ab8-6f3a-49e2-bf89-3a6b24d916b1","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,49,"LEPMAC","Lepomis macrochirus","species",,,,87,8.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5fec496d-68e4-499e-800d-9cd278b37e3b","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,71,4.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"649e45d5-66c9-474b-b476-b4b7b8ce52bf","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,40,"LEPMAC","Lepomis macrochirus","species",,,,64,2.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"524efad5-0fa9-469b-bb67-b1283c165ba8","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,28,"LEPMAC","Lepomis macrochirus","species",,,,66,3.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"18acb5f1-775c-4870-87fd-41dfcc853427","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,84,6.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f775cb32-db33-4717-aa5a-e898db1e5e6d","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,25,"LEPMAC","Lepomis macrochirus","species",,,,67,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"dc84981f-c2f9-4f6c-8c53-e58e344466ab","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,30,"LEPMAC","Lepomis macrochirus","species",,,,145,42.8,,,,"adult","no sample",,,"0000-0001-8490-5154",
"c41b0f47-0691-4b7b-96b6-d623892ac614","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,18,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"3f32a290-b1ff-466a-b6e6-c308ee02146d","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,58,"MICSAL","Micropterus salmoides","species",,,,111,13.3,,,,"juvenile","dna sample only","FSH.CRAM.10.20190610.4.0058","FSH.CRAM.10.20190610.4.0058.DNA","0000-0001-8490-5154",
"b4198d6e-bc84-438b-b360-8ad87c52fe33","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,44,"LEPMAC","Lepomis macrochirus","species",,,,80,6.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a91bd589-1919-4972-91f4-e7bb5d80a1c4","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,33,"LEPMAC","Lepomis macrochirus","species",,,,66,3.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"772e7719-c01a-4a6d-b462-85532b68a78a","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,51,"PERFLA","Perca flavescens","species",,,,241,142.7,,,,"adult","dna sample only","FSH.CRAM.10.20190610.4.0051","FSH.CRAM.10.20190610.4.0051.DNA","0000-0001-8490-5154",
"ca03f78f-9048-4407-ad73-5b0dc7e156ef","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,15,"LEPMAC","Lepomis macrochirus","species",,,,75,5.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"6798fddb-9e48-4c74-9c01-8604891cc7c0","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,39,"LEPMAC","Lepomis macrochirus","species",,,,100,12.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"58b09b27-283a-4c76-968e-074fc83daea8","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,43,"LEPMAC","Lepomis macrochirus","species",,,,98,12.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"d8a13f31-7c8f-444c-a142-e93f9b5efc44","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,11,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"d8f9f74c-ea04-4229-8683-fda9c30e8b52","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,57,"PERFLA","Perca flavescens","species",,,,257,171.9,,,,"adult","no sample",,,"0000-0001-8490-5154",
"cca1a66d-e7c2-444f-839b-8bc93d53abb1","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,22,"LEPMAC","Lepomis macrochirus","species",,,,80,6.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0aec0d4e-9250-4d90-959f-fd947ca78729","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,34,"LEPMAC","Lepomis macrochirus","species",,,,82,6.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"38172a24-f244-4704-90b1-142ab42c1f16","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-11T02:24Z","2019-06-11T20:52Z","CRAM.20190610.10.4.fyke",4,35,"LEPMAC","Lepomis macrochirus","species",,,,64,4.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2d271900-d02a-471f-a4f6-d93a72b0c7d2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T03:09Z","2019-06-11T03:38Z","CRAM.20190610.06.1.e-fisher",1,3,"PERFLA","Perca flavescens","species",,,,75,4.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e1a29f45-14c7-4a39-a979-8b6b28623075","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T03:09Z","2019-06-11T03:38Z","CRAM.20190610.06.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,82,7.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"bcf8ed53-81f3-46f8-80fd-a205e9204ed9","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T03:09Z","2019-06-11T03:38Z","CRAM.20190610.06.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,106,12.0,,,,,"no sample",,,"0000-0001-8490-5154",
"d2cc573f-9991-4dac-a998-84b677e67b44","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T03:09Z","2019-06-11T03:38Z","CRAM.20190610.06.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,71,4.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1de612a7-600b-4017-b281-3fcf0e367944","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T03:09Z","2019-06-11T03:38Z","CRAM.20190610.06.1.e-fisher",1,2,"PERFLA","Perca flavescens","species",,,,69,2.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f2c8a389-3933-4936-842d-91c3ce2909be","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T03:09Z","2019-06-11T03:38Z","CRAM.20190610.06.1.e-fisher",1,6,"PERFLA","Perca flavescens","species",,,,66,2.5,,,,,"no sample",,,"0000-0001-8490-5154",
"f85a1f24-f577-49f3-90ea-5768fc2008d3","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,80,5.2,,,,,"no sample",,,"0000-0001-8490-5154",
"2c62ebef-a68d-4d88-9b04-523492afb4e9","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,76,4.9,,,,,"no sample",,,"0000-0001-8490-5154",
"9d8714aa-699b-49da-8dd1-8544633b44f8","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,10,"PERFLA","Perca flavescens","species",,,,68,2.1,,,,,"no sample",,,"0000-0001-8490-5154",
"0b8e52eb-4d4e-40ae-89ee-8565fe7c0893","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,73,4.2,,,,,"no sample",,,"0000-0001-8490-5154",
"b5c20495-82b0-4df9-990a-e9e70d66fcc6","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,71,3.2,,,,,"no sample",,,"0000-0001-8490-5154",
"5252bf3d-a277-45da-bedd-ef6f4a41616d","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,7,"PERFLA","Perca flavescens","species",,,,70,2.9,,,,,"no sample",,,"0000-0001-8490-5154",
"c28fd0d0-cb8f-4b06-a541-234c917a774a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,65,2.5,,,,,"no sample",,,"0000-0001-8490-5154",
"383739f7-7a47-4374-bc3e-88a78bdd808e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,93,13.5,,,,,"no sample",,,"0000-0001-8490-5154",
"e02a59d6-5385-4eb1-a041-c83286a80663","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,9,"PERFLA","Perca flavescens","species",,,,75,2.3,,,,,"no sample",,,"0000-0001-8490-5154",
"57c4f71e-eff5-4556-97c8-56ab769a9fa9","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:09Z","2019-06-11T04:21Z","CRAM.20190610.06.2.e-fisher",2,6,"PERFLA","Perca flavescens","species",,,,64,1.7,,,,,"no sample",,,"0000-0001-8490-5154",
"cca14472-fea3-449e-a00c-551443b672e7","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:51Z","2019-06-11T04:59Z","CRAM.20190610.06.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,65,3.8,,,,,"no sample",,,"0000-0001-8490-5154",
"743b18b7-ca24-4b12-b3dd-d181d89a56b7","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:51Z","2019-06-11T04:59Z","CRAM.20190610.06.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,,11.0,,,,,"no sample",,,"0000-0001-8490-5154",
"ed596968-9f9e-4e6b-a25c-c97285c5cd51","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:51Z","2019-06-11T04:59Z","CRAM.20190610.06.3.e-fisher",3,3,"PERFLA","Perca flavescens","species",,,,70,2.7,,,,,"no sample",,,"0000-0001-8490-5154",
"6c4f6e48-2f97-4eb3-9245-79da39b6ca95","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:51Z","2019-06-11T04:59Z","CRAM.20190610.06.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,82,5.0,,,,,"no sample",,,"0000-0001-8490-5154",
"05d6c28e-b05a-46b5-a694-2b1e148891c3","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-11T04:51Z","2019-06-11T04:59Z","CRAM.20190610.06.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,73,4.7,,,,,"no sample",,,"0000-0001-8490-5154",
"62dc06d5-9c99-41be-8a7f-e153d0fd9fb6","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-11T05:17Z","2019-06-11T05:31Z","CRAM.20190611.04.1.e-fisher",1,1,"PERFLA","Perca flavescens","species",,,,110,12.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"34c4cc79-5e99-4ff9-89c8-2a8f92ee0f8d","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,3,"MICSAL","Micropterus salmoides","species",,,,385,655.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"803efe56-9709-4f71-8b89-c3726917bfa6","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,5,"MICSAL","Micropterus salmoides","species",,,,405,796.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"52e42c5d-b23e-4034-94e5-c2812293bfa0","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,7,"MICSAL","Micropterus salmoides","species",,,,425,1040.0,,,,"adult","no sample",,,"0000-0001-8490-5154","Tag 05-191"
"f7437c99-c2a3-4a48-a65f-3a7dd33ff8a7","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,6,"MICSAL","Micropterus salmoides","species",,,,380,657.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"d0f63c9d-45b1-4b5f-957d-90bab2bf35ee","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,4,"MICSAL","Micropterus salmoides","species",,,,385,756.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"f84c15d4-56e8-4a49-973c-e0c0de9edb74","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,2,"MICSAL","Micropterus salmoides","species",,,,420,961.0,,,,"gravid female","no sample",,,"0000-0001-8490-5154",
"1652168a-4242-4823-ae77-6238da28de7f","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,8,"MICSAL","Micropterus salmoides","species",,,,370,570.0,,"Y",,"adult","both voucher and dna samples collected","FSH.CRAM.05.20190611.5.0008","FSH.CRAM.05.20190611.5.0008.DNA","0000-0001-8490-5154",
"574932e6-dcee-4a56-8a1c-f1997eb3fd54","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-11T16:22Z","2019-06-11T19:11Z","CRAM.20190611.05.5.gill",5,1,"MICSAL","Micropterus salmoides","species",,,,380,710.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"a9ac826b-61db-4888-8090-ebfdb4967ebf","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,21,"LEPMAC","Lepomis macrochirus","species",,,,77,6.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5eedad13-1e2d-4084-9f83-e8efd25b7c31","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,43,"LEPMAC","Lepomis macrochirus","species",,,,58,3.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"48cc4a1b-4c79-4965-a533-3f327f0daf54","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,12,"LEPMAC","Lepomis macrochirus","species",,,,68,3.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"091d9013-cbcc-45ac-bb71-9d1ae0120b25","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,36,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"00617188-8147-42d2-a989-45b03d7d737e","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,38,"LEPMAC","Lepomis macrochirus","species",,,,144,41.3,,,,"adult","no sample",,,"0000-0001-8490-5154",
"8d1a8454-57db-4bae-806a-c3f70829e077","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,1,"LEPMAC","Lepomis macrochirus","species",,,,67,2.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"08a1c0b9-c678-4f65-bf28-5a5e0812a83a","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,24,"LEPMAC","Lepomis macrochirus","species",,,,71,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"499a0167-00f7-4ab8-96d2-a99aa00e1f99","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,11,"LEPMAC","Lepomis macrochirus","species",,,,98,12.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"23cd2ff7-2a41-44a3-b4ac-5aec54e24168","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,32,"LEPMAC","Lepomis macrochirus","species",,,,165,61.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"a0e6a97b-ea75-4832-b45d-b9a86b5e7648","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,50,"LEPMAC","Lepomis macrochirus","species",,,,88,7.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7b16c3ba-d42a-4d7f-9650-c1d818a3f835","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,28,"LEPMAC","Lepomis macrochirus","species",,,,74,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"631723bc-3227-4ecd-92ef-5b11e5454a80","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,20,"LEPMAC","Lepomis macrochirus","species",,,,70,4.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b9244d61-6c97-46b4-9603-eec4f1d65b61","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,54,"UMBLIM","Umbra limi","species",,,,66,4.1,,,,"juvenile","dna sample only","FSH.CRAM.04.20190611.4.0054","FSH.CRAM.04.20190611.4.0054.DNA","0000-0001-8490-5154",
"855f1723-b4bc-40cf-ab42-acd8eb025191","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,16,"LEPMAC","Lepomis macrochirus","species",,,,66,3.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"48280a2a-677b-4ba5-bea3-e29c378cf6ee","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,44,"LEPMAC","Lepomis macrochirus","species",,,,86,8.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7eb3b596-5728-47d2-b8c8-15d8fd72796e","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,47,"LEPMAC","Lepomis macrochirus","species",,,,73,5.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1a4e18bb-490e-4280-b2be-ab05a8ac68bf","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,42,"LEPMAC","Lepomis macrochirus","species",,,,74,5.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"75b40d0a-2058-42d6-b359-ccefe2e5e928","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,10,"LEPMAC","Lepomis macrochirus","species",,,,65,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e81c35a2-1348-440f-8e17-a16df9a4020c","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,53,"PERFLA","Perca flavescens","species",,,,64,2.1,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"056a3267-5621-4544-9907-d11eaca29d1a","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,51,"LEPMAC","Lepomis macrochirus","species",,,,59,2.6,,"Y",,"juvenile","voucher sample only","FSH.CRAM.04.20190611.4.0051",,"0000-0001-8490-5154",
"b57f86ee-29c0-4bbb-948c-e9c4370cbcf5","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,34,"LEPMAC","Lepomis macrochirus","species",,,,120,22.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"65767d2f-6be4-4c27-96ef-cefe077d3f0e","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,45,"LEPMAC","Lepomis macrochirus","species",,,,39,0.3,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"88c53ec3-67ca-462b-9b85-b27cf0015beb","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,8,"LEPMAC","Lepomis macrochirus","species",,,,108,15.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"44d99318-9e90-4160-b39e-3ba930f81d84","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,37,"LEPMAC","Lepomis macrochirus","species",,,,69,4.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"9444f904-af6d-4043-8a44-b2cf43b54b28","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,52,"PERFLA","Perca flavescens","species",,,,77,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b69e1855-71d0-4ff3-b236-e28ab0bced34","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,4,"LEPMAC","Lepomis macrochirus","species",,,,44,1.4,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"df627468-16ee-474a-95fd-b8b0ea0104db","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,33,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
