uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5d77b780-dc37-4871-a5d9-311c5d9d4669","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7aad722e-16ec-4498-aa6e-6fb39185618b","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"d0a0c0b7-bfb9-4907-848f-76bd271e71ea","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8c7000b2-9f66-44b9-b870-2ae40b88a342","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.5","A00000048607",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c6854b35-af6d-4657-b05c-954b98c971e2","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3e65c088-7f9b-44dd-be9d-9e27af170817","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c4f9a06-099e-413e-a8ef-76c703d6beec","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"acec9368-05c1-465d-a589-e42023e827fd","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"STYFOS","Y","Stylaria fossularis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","fossularis",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"3830f672-5489-4921-a158-affd8ee0525a","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2804fe75-997b-40c4-9ee7-93e8c52223f9","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a6cd4792-0168-4596-ab4f-6976dbfc0b7c","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"536eddcc-3443-42cb-935a-b718793757e6","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"77ff8e31-f6a8-4bf6-9994-291a3948da5b","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.5","A00000048607",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ca33fa6f-c773-4901-af79-dcbd127b4e0b","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"94832e20-dd08-431c-9c19-266028cb89da","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"92a4896e-e022-4b3e-8c84-142030c3651d","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ffa48913-c217-4762-b5ef-f94f9a6760a1","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d6e9428a-4855-451c-93fc-d8d3f5068513","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"50aa27ed-c240-4e35-86a8-74e63b2e9b75","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a4380d6b-06ed-455d-afbd-2c322ccfb20f","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,7,100,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"86cc88ef-099f-4f89-a4c0-88a614ce93b8","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f600c42a-ffae-418e-9d4f-6c20a4c6447c","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.9","A00000048611",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"13fe5402-99ed-4932-8c7d-e72232fae1aa","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"1714fb50-49f3-4d90-9519-25548567ed7e","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.9","A00000048611",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e3593477-9dc1-4a9a-ac5d-cc40010e029d","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"6ff02977-e5c7-4396-85dd-61fc70292ad3","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2317c828-63e6-44aa-899e-8ab6bc0a419e","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9d8585f7-96c0-4acf-a781-d9efc0b7557e","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.5","A00000048607",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"001b937b-c41a-4b57-8e85-5c34eaaf299f","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.5","A00000048607",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2ea71596-94cb-455d-b825-df505942eb32","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.9","A00000048611",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a3e27a30-7056-478e-84b5-0183f5b7e3e8","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"LIMCLA1","Y","Limnodrilus claparedianus-cervix cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",12,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"61e920ea-88e0-4ff8-85ec-121bf9bd78c0","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"43b11426-8f6f-4868-b061-0daadd24f902","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe9b02fa-a8c1-48e9-82f5-f7cd390e4aae","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a0fd2db2-9bcf-488e-900f-cfda04628e02","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
