uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"75a09433-b2d2-41d8-a12f-6255cb1905ab","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f53ff56e-777b-46c0-b577-e1a2794a2628","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",5,,4,80,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","flavistriga and vernus group?",
"4614e241-af8f-437c-b0cf-3e78fc88c314","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,11,100,11,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c2ab1d97-753f-499f-a9a4-6a7214cbadc9","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a6e03b36-575a-46bd-b983-cdbaa0a5c2ce","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3fa51bb7-b0c2-415d-9291-d15c286a5a94","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,30,80,38,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6dd6a8a4-5c7d-4cd0-9b20-e0dc22863ce3","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f1b24d6d-bb77-4e87-b15f-831057ebee24","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8075db1d-2341-4792-b011-6565f46cf3e0","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5f837511-ca4a-4a12-83bc-ebcee3f8116e","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"9290d3a1-c897-4fab-bd29-919c4c1b584d","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"144c61cc-6f44-4437-aac3-2b27d87729d5","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7dd2b85c-323c-4eb2-bf62-b505a7c7728b","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4b4845ff-1bee-4989-be3a-7f3f9936e572","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.1","A00000028796",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cc4d3533-2711-4957-a96e-2b57f6d7e99b","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"da0e6203-fd16-4e92-a049-903832c59182","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"36f41dfe-da06-4785-b2b2-e543a3a4e618","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.3","A00000028791",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4cb7e568-43b0-4410-b6ad-23cb7890d3bc","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.2","A00000028790",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e8826304-9995-4d8d-b9cb-1a011a93dc03","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"ACELAP","Y","Acentrella lapponica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","lapponica",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; McCafferty et al. 2009; Burian and Meyers 2011; Webb 2017; Alba-Tercedor and McCafferty 2000; Muller-Liebenau 1969","N","Rhithron Associates, Inc.","J. Webb",,
"e810aa8a-c712-4fba-967f-6bc8053683dd","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"17d18b1e-031c-45b3-bb11-429fb4cf6afd","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"bf5c1d94-d491-41a1-ba17-59633fe25c84","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,12,100,12,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4cb5176e-dad9-4ee1-8a54-6c1b58a6da27","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.1","A00000028808",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,11,57,19,"N","N","damaged, affecting taxonomy and measurement","Y",,"Adler et al. 2004; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","some Stegopterna?",
"97224629-5d70-48e7-9768-d4145b8a0d3a","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a2bf30b7-0e73-4436-a901-550ab07eb3ae","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.2","A00000028790",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"ef6cb231-2a56-4d21-a8cd-b11d3d7db47d","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.2","A00000028790",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f38c3525-9493-42eb-8253-6e8f53beaf1a","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5f69ed6d-b35e-4a8a-9fc4-15a0a3842f86","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.2","A00000028790",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9da7aa85-e643-4496-a566-323c8f898c30","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4f4e1ea8-7810-472d-b77b-52dcffac4cad","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"dd99dca0-47b3-4d47-9441-5ad31f614c6f","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"5417ad1c-a036-493c-a749-7790fc003e18","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"198310a5-e53b-442f-879b-6a23b49c4738","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"766a1670-a546-406f-b488-f89a8889668c","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,2,80,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6ff60603-72a6-4ed6-800f-1b7a9d78bf81","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"63412ff4-f207-4877-ac24-8ce1ebeaa981","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9d606ace-9fc3-4e23-994a-fbd8eb61cdbd","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.1","A00000028796",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
