uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bd04d7a3-85f4-49c8-a0e9-b03fe31c5bca","D14","SYCA","SYCA.AOS.fish.point.02","2020-02-03T21:20Z","2020-02-03T22:34Z","SYCA.20200203.02.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"24090568-0b2c-41ed-8a38-35b1236fcf36","D14","SYCA","SYCA.AOS.fish.point.02","2020-02-03T21:20Z","2020-02-03T22:34Z","SYCA.20200203.02.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ab20fe59-72ed-4445-baf2-18254ebb28fa","D14","SYCA","SYCA.AOS.fish.point.02","2020-02-03T21:20Z","2020-02-03T22:34Z","SYCA.20200203.02.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2bbf7016-d553-4f14-829e-301764a3840d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"753317b0-4db0-46a5-a403-d32ae9fd1f08","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d0a8f795-a725-4369-88a3-d431fe219bc5","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e40af6a9-a26a-4b11-9d5a-8df2b45db460","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"78263cdf-691d-4aae-974c-85f7d38dd8c8","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dd58ad0a-fadf-4f44-acf3-ab9b210a98d1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"47369b54-da13-4788-89fe-77c4aa48a790","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ef7d3d4c-b3f7-459e-a37e-cb5c96e0fd10","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a8c7f956-ce79-4aed-a0c1-bb7798676807","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c66c80e4-44ba-49d5-a696-159ebc1f49cf","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4aee8c1f-a292-4221-b65d-f8005f57724f","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bcd35948-e5d5-4b37-8e3c-fc380583fcac","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1afa3a5f-5c26-4470-a045-9729064ca9fb","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"41cdfcd2-36a4-4277-ac5d-cc56a6e51b41","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"394a28c7-ee52-4d09-b421-382036fadc85","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e167f41f-e4ea-4015-863c-24146e5f2830","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a06cb4e4-b3fa-4248-95f0-64936526677f","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"45a049b2-36a2-4d4d-ab6c-74a52680267f","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7c49a4d2-6463-4177-aaca-c33001c17748","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d7de27fe-2c65-424a-adc9-0ea5e1150c05","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e64cdf01-20c7-4097-9d40-585f273b0673","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"33364265-dfe5-44b1-bf65-f86fb2f68179","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9ac3941c-9bbe-42ab-8f07-c7dc1718b158","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"94fc800a-efe6-47f9-958a-db3843beaeb0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f9852ba2-ccc6-4dfd-9cc2-7cd13fe0c3e4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"05cfca5d-dec0-43b5-a51a-75ed53b36006","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6e46e069-b485-4b1d-a7c0-364e0bba9005","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"81a28a7c-7465-48da-b257-b666677f0a01","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9a494d5e-bdd6-49c3-b007-66a631ff87b7","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"71116d1a-d4a2-4c0c-b97c-cc4273ba99ed","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"01ad8646-2a72-4fab-8db3-5b8506f34bb0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b7d1cfd4-9dd9-4d9e-9c69-d9ea16ed4311","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ebddde9c-075b-4f1a-bd52-1d9bab45c112","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bcaa44f8-5439-48bc-baf8-dc3263de55b7","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"434f388e-8f1d-4564-b925-51879daa5a0e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce2007e1-c056-4597-a5c3-5f76b7519294","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4621db8f-d2d9-453b-be61-55c55576e99b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ec98e664-214d-4c9d-ae7b-1185f8cf62ec","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,35,"PIMPRO","Pimephales promelas","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"658d828c-d20e-4855-bafa-43bc0750de42","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3908f412-cc37-4d0c-bf06-0e459e002fdb","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"24b55200-0220-4a02-ac1f-c6c7550f42d2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8b4e1502-1ced-41b8-a89c-80e350ed6157","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3b6a9faf-99dd-4dc1-9a34-0d113cec93c9","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bc5ead19-7001-44e3-a216-7e6625cfb163","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d8c987b4-1197-4491-ac7c-e56f3393ebe6","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5f3d30f5-6e5d-4e08-aed4-683e65730578","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aa3c42c2-2ecd-4986-aa36-7807f194680b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,57,2.2,"Tumors",,,"adult","dna sample only","FSH.SYCA.04.20200204.2.0001","FSH.SYCA.04.20200204.2.0001.DNA","0000-0001-8362-7797",
"db4eea70-f43f-44da-89c0-68953b648777","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"59fab7d2-fd02-4979-b432-0a89a6f3089a","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d3f4b748-32c2-4291-bf26-ca42915ee6d4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7453490f-9e5d-46c6-b678-8f70bb5e9a3c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bc56f888-0fc9-4444-8887-c88e47784500","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"78add2e2-d218-4f78-b614-83e1e4b3d818","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"38c01a54-8a57-4312-a10a-66cdfc9e7969","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"88e7b36c-5713-4234-a6ff-4f9a4827d37c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bc47beb9-5f70-4f60-a01a-0ed1f46f6eaf","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"46b9bd7c-620d-411d-a957-3c6bbdc051d1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4558f45d-c0bd-48db-a89e-3981610b659e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9de521f6-3258-47d2-a5b5-2d6d7dac52ea","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bbd28ee8-4d54-4ca9-8f4b-4a64753fb8da","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"051d80ad-7b19-412f-939e-54df05a46bcb","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ed767d45-5ade-40d9-8af0-3d3ff42d4c0b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7a3941d5-8d9e-40b8-8b72-2482b885f5c6","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e9253255-c7f5-40b4-a9c3-8343745e4a06","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"06426585-2736-463b-8c12-77b46b4863c2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"07c06d00-a1b5-4cec-be1d-378507a09204","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cccbbaf1-d772-4116-bc3b-0efdae466af0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c0263179-cb87-43c0-a164-0325e8008610","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0e5df73a-c97c-4ed1-b541-7e845e3dad50","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"78869347-e1e7-4231-ac4f-16b3963ca0e3","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7ad6713b-5e9b-4f45-a6be-1e8e405e722b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"37e494ce-44db-4c76-b8a0-12d76d3139c0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6758ce6f-7b38-4416-a714-e06ba95c683c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e49f07bd-5c11-476b-aa4b-a4cb05a808c2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ecb344a4-6236-45fd-b226-f10b2b6c79d7","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"35ed9a54-eb95-4bc2-9edc-b956148290a1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2626da1f-21d9-4ebe-8750-328fe0089fa8","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"72072ef4-1f17-461f-85a2-580b0306af8e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"046d548b-c25c-4d20-8a3b-b1825e252e7b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9a35a2d9-0854-4941-ae5e-4c4be9d83a5b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4c3f66c6-4a72-4fbe-b8d1-4d4963d0f6a2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"larval","no sample",,,"0000-0001-8362-7797",
"b74aceaf-066f-4081-a5a6-1648fff3f34b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"larval","no sample",,,"0000-0001-8362-7797",
"57c70754-e824-4d1b-8e68-b86684eca367","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
