uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"35f94d0a-8814-45f0-ae25-418dfebb8e90","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,70,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"61fffcc6-45da-4eeb-b24f-f8243b9e1f0c","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,3,70,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"50f16655-1e70-4714-9a36-5518696ea6a3","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3aaed2b2-f4bb-4d88-9cbd-5fdca73cf34f","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.2","A00000233506","BA22NEOMLR03006O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,15,100,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"59752304-1c3a-44a7-ae62-f944f43f6617","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,9,70,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9667c938-e7fc-4c2f-ab51-cc16f68d7787","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"67628745-25b5-4453-b468-a2e6a08dc5d6","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O3","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","leidyi/longiseta",
"97b473fe-b00e-4418-8b4c-c4d7e728a3a3","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,24,70,34,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2ca1f486-980f-4b5b-8bef-d6b4f90a0926","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O1","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,70,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"61d9218e-bf3d-414c-bf1e-654810abac20","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404",,"LABDAR","Y","Labiobaetis dardanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","dardanus",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"McCafferty and Waltz 1995","Y","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"42d7a35e-d3f0-4ebd-a37a-993dc7cdf491","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0b92ac8d-48a2-44e3-b1eb-236d78838774","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"92f7542e-7334-4457-a374-64c6389a797a","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,2,57,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"655dd2be-0210-46a3-87f0-440629e0e224","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7abc5ad4-c5c7-4e1e-9cd8-d219debd8db5","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,12,57,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8cd6aeb2-1a82-4715-a67d-74b1124f64f7","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522","BA22NEOMLR03003O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"91d6831f-3063-4e29-9a9a-dea705b92be6","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O5","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,70,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"cfadb28f-2d72-423a-ad3d-d875dbce6368","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,15,70,21,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7e3dbffb-c213-4ece-b55e-ada7cfaf617c","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,11,57,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"665ef609-75cf-49d9-a99d-a4021de87a01","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","lodeni?",
"25d30fa7-3497-4cbc-93ee-508d973d83aa","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,12,70,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"82a315fa-2b2b-45f0-ad8e-8251a84a921c","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O6","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,70,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b473a52a-2ef5-4e9e-a384-704c1b4820bf","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","Y","Rhithron Associates, Inc.","A. Fasbender",,
"57f093d9-cece-42d1-97ab-502b6e697af2","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,70,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5572989b-ffb9-420f-83d5-ea8f6fed5ea9","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"03c5e44e-9fd2-438e-90df-0059f1c7918a","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"c68e93c0-c759-4eb6-83ce-2cb46ed0656a","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O4","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","leidyi/longiseta",
"d67d79c8-6ef1-4d5c-9d98-bcdbc7db0d3e","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.3","A00000233523",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3e3e1f4c-3649-40b3-9f8c-51e9f66553d3","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,57,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8d9b361-c7ee-485a-b3ab-1ad9c9d0d562","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O6","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,70,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina?",
"056e31a5-c2cc-4879-a5fa-ff36b6a8f4c5","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404","BA22NEOMLR03007O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,70,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"fa66d653-d883-4e3c-b20c-276a9cf1f5da","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,16,70,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2b06fa1c-ec38-449b-8547-ad0507a9d25a","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,57,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8a4c0cd7-00e3-4390-b2ce-87b2b785a3e5","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ef7772d1-b929-40bb-b7a8-eaa02ac84632","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O2","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9866761e-f61f-4962-8526-ea6e60ee7462","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O2","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,70,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"70632319-5003-4564-9151-169a6af66d8c","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O3","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,3,70,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6073f1e0-fc01-44e6-8df5-3802aa604e00","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,57,32,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ed6ba278-c08b-4788-bdb4-8c57251b17bb","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"80ca2299-c919-409c-8fed-c7b87207fdaa","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d433d916-c262-43e1-9c77-f41722c34f22","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,54,70,77,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fa848028-c728-4df7-a807-bc5d7624926c","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,21,57,37,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f44b8491-80e1-47a0-a581-a08b35e27810","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,70,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fc36087a-e543-4d3a-9e12-26bccfe7eae4","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,57,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e19a6df9-daa1-48b4-8948-70f67137ff80","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.2","A00000233507",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
