uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0bb35ce7-0fe5-44b2-864d-52f757866250","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2486477c-88b9-42cf-8135-03fc9bf93a25","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",10,,10,100,10,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"f2775ccc-f73a-4d1b-a283-15e098a61a63","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7dc20d1a-3889-4416-a722-9422c2b62870","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"36244a47-f4f2-42a0-8dee-ace06423df92","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,57,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"90b96bff-65f3-4b79-a364-4d28b031b8b2","D09","PRLA","PRLA.AOS.littoral2","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.2","A00000240554",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","J. Webb",,
"c7716131-24b5-419c-944c-ddc8e69a0f44","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dbc5b7b8-d60f-4306-a3eb-84ca1bf9e612","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,1,57,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","non gilled",
"e66e21aa-ae50-47f7-82b7-797ea7aa00d8","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5dce6619-f1f7-4678-83b1-27a11ade4774","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,22,57,39,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b3f15d6b-a826-47b4-8818-f8653dd186a0","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"51606f45-131c-4b64-a697-bb62cc4eb3d9","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8233beba-968d-45a8-a510-cd335c81fe9b","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"9375e5a9-f5d3-42a6-8ffb-196bc3a49b14","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"53086a82-9542-4242-8011-135e82a0e3d8","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",9,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"0ef85b73-837f-4341-98d8-c340b3c41d8c","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,5,57,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1789754f-f010-4869-b5c5-608cfb64d960","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,117,100,117,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"91ea9ec2-8ef8-43a3-bb40-6c764aeafd8f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"6f84f8d3-c864-4099-bdcd-985857f04d5e","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c6d75c08-b505-4bf5-b2b2-03fffce1f885","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553","BA22NEOMLR02010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"07ae2ec2-a367-4d88-a3f1-90d69c9ad17a","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fa844ea5-4e02-4108-af34-200fa5305a01","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bfcfb31b-0f7c-4663-9701-caf19c414858","D09","PRLA","PRLA.AOS.littoral2","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.2","A00000240554",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5bc6ee14-9a8d-4781-9bec-ff5d716c887e","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,57,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"49d0ab61-6e3f-4795-92b2-625ee86d9375","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553","BA22NEOMLR02010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",14,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"b8254cdf-9a2c-43d5-806a-67ccdff1af3d","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553","BA22NEOMLR02010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"389cc1e3-1844-4d31-8922-6f1b01a1b3c8","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552","BA22NEOMLR02011O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,19,57,33,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a7aa38d8-9074-4e8e-81dc-9a4dc4ceb454","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"d7e93748-27b2-4ebd-a7ec-a597e4ca3d79","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552","BA22NEOMLR02011O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d322ea4f-e0e1-435d-90a9-0d5477963355","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,33,100,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0ffeac01-d64b-41b3-87fb-b70ee6d043ec","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fc9922c1-1c30-4376-89d3-cd34d7066c19","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ccc35053-a6a0-4705-9fda-c1365a5530cc","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"57533dc7-a4ff-485a-bb74-0f54244f604d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"fcdfedc6-843a-4e58-86df-5e6475d16775","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7681aef9-e40d-4126-af8c-231edd61fa69","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",12,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"9d9879df-baa6-48a1-a4b7-b064b59920a6","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
