uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"022a8d47-7d74-403a-a58a-4b0647f4d7f5","D07","LECO","LECO","2018-06-18T16:25Z",,23,6.00,
"a585fcd5-3c04-412c-8c6c-a6ccd8a318ee","D07","LECO","LECO","2018-06-18T16:25Z",,1,6.90,
"148c4c22-a264-409a-ada4-033ec07df0cf","D07","LECO","LECO","2018-06-18T16:25Z",,17,6.30,
"7d251d69-a1a1-46b4-9d36-a7fff859c300","D07","LECO","LECO","2018-06-18T16:25Z",,11,9.40,
"d6001ed1-aeaf-41d4-9b39-bb76d8c640cb","D07","LECO","LECO","2018-06-18T16:25Z",,29,6.10,
"4230bea3-ccb6-47ec-ac47-3d54f6039b29","D07","LECO","LECO","2018-06-18T16:25Z",,13,6.30,
"b2257da7-b869-49e4-b45b-beeb2707d51b","D07","LECO","LECO","2018-06-18T16:25Z",,25,6.40,
"26a41ddb-163d-425c-9d68-5cb87b2d2998","D07","LECO","LECO","2018-06-18T16:25Z",,3,5.40,
"02b72b2e-afb5-4e8d-ab57-c67584d4e46e","D07","LECO","LECO","2018-06-18T16:25Z",,24,6.30,
"20feec98-750f-48ef-8fef-a9e9820b70db","D07","LECO","LECO","2018-06-18T16:25Z",,14,6.50,
"138ac0ec-c76b-49e8-8b42-2d31dc74fa16","D07","LECO","LECO","2018-06-18T16:25Z",,16,6.60,
"4dadd79d-132d-457c-825b-17757997dd06","D07","LECO","LECO","2018-06-18T16:25Z",,7,7.30,
"0c44434d-a773-4828-8186-caa4db412fc1","D07","LECO","LECO","2018-06-18T16:25Z",,20,7.00,
"3ec99397-103e-4ec8-be56-4e1497c98219","D07","LECO","LECO","2018-06-18T16:25Z",,4,7.60,
"5c205b61-7eb7-4518-98d6-7e15e58df540","D07","LECO","LECO","2018-06-18T16:25Z",,9,5.00,
"f25bd32e-f303-4acf-936d-c11a1caab584","D07","LECO","LECO","2018-06-18T16:25Z",,2,7.50,
"ba6efe7a-934a-4e24-9e61-225895c9d048","D07","LECO","LECO","2018-06-18T16:25Z",,21,6.50,
"09990cbe-016d-44de-9896-d5b0e83a27f0","D07","LECO","LECO","2018-06-18T16:25Z",,8,8.20,
"cfc56e39-4039-4440-974d-a63144aeaabd","D07","LECO","LECO","2018-06-18T16:25Z",,18,6.30,
"2796680d-21b7-4ba2-9d6a-03331e2a07aa","D07","LECO","LECO","2018-06-18T16:25Z",,28,5.70,
"998c2282-78a4-4f9e-954c-42c110ee0208","D07","LECO","LECO","2018-06-18T16:25Z",,26,7.50,
"60bcf626-0ecd-49fb-a1f3-5126af972633","D07","LECO","LECO","2018-06-18T16:25Z",,22,5.50,
"55e9a1bd-7adf-4378-bd8b-4377528f7ff6","D07","LECO","LECO","2018-06-18T16:25Z",,10,7.90,
"df8bca65-2110-4b42-9961-931c222441ce","D07","LECO","LECO","2018-06-18T16:25Z",,27,6.50,
"5b06e812-8213-4ac7-918e-0fa38b47fa4c","D07","LECO","LECO","2018-06-18T16:25Z",,15,4.80,
"708002db-1444-4a40-87c3-40f85d5bc80e","D07","LECO","LECO","2018-06-18T16:25Z",,19,7.00,
"3f263734-41a5-45e7-86f0-4a1cdbf264a9","D07","LECO","LECO","2018-06-18T16:25Z",,6,7.00,
"263bbd5f-558e-4f78-825d-616023ced271","D07","LECO","LECO","2018-06-18T16:25Z",,12,9.70,
"4e04f58e-99a6-4246-9864-fc7a07f26575","D07","LECO","LECO","2018-06-18T16:25Z",,30,5.80,
"d7f20013-4826-4a19-b190-806e1b6b407d","D07","LECO","LECO","2018-06-18T16:25Z",,5,10.20,
