uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1e53ced6-084d-4d86-b76e-c1bbb53edd6f","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954","BA21NEOMLR02005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"ab94156c-a210-4273-bc23-4023b196a84d","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,29,100,29,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8a0e6b5d-c04e-4562-a74a-0ea2874baf6c","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O9","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,"15b",3,67,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"ed789cb3-3b41-46d4-964a-f7e972a19e0f","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"87ec18d5-cc57-431b-a258-8047b4096018","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"2819a190-b861-4b95-99a4-5b79c32fb2c7","D09","PRPO","PRPO.AOS.riparian.point.04","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.4","A00000240955",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7f9fa991-9be2-4b90-bc6b-30c4ed5b36fe","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10b",2,67,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"74e853a5-557b-41ec-bf82-7ef0da751ff2","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,"12d",2,67,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"b461cb34-f51b-43bf-b49f-0e5a88702572","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O12","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,67,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"56eb39e7-58b3-4a45-b643-18b44b2d36e4","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10c",10,67,15,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"32ca2056-e79f-4630-9f2b-d8cc234049a9","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.1","A00000240963",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5917a846-7079-42b4-ab51-0d58c7eb2e44","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"dc0d26b0-70dc-4eae-bbc9-16f37b4216e2","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10d",7,67,10,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"b34306f2-e1ad-4754-9a80-89a5a2978c6e","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3c689afe-a559-4952-a0d7-7933e61c2c73","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"61d26705-c5b7-4921-9dbd-07f020d4c9f2","D09","PRPO","PRPO.AOS.riparian.point.02","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.2","A00000240956",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"42a51aed-7a2f-429c-8f90-18840e462e0a","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a498f262-cea0-4927-8ae0-d5e0e69cc653","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O1","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",18,"18a",1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"17072b36-08c9-4211-909b-6c2171687bc7","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O12","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7307c0ca-f0ee-4d0f-9793-ad59bc6c13ba","D09","PRPO","PRPO.AOS.riparian.point.02","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.BENTHICSWEEP.2","A00000240956","BA21NEOMLR02007O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"853dfdc9-3a0e-452e-87a8-bd19349decb0","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O11","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10e",5,67,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"998b3110-6069-4076-b32b-88f043fb71c5","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
