uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a3c80a14-6162-480c-b200-e99faf582f0b","D09","PRPO","PRPO.AOS.riparian.point.02","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.BENTHICSWEEP.2","A00000238088",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","C.(I.)",
"c999b200-bd3e-44c0-a476-9d523afdb97e","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7a",1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ecf785ad-c1e4-4f6c-ba50-c3e72f6d1d99","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",3,57,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"53980b23-5652-40ee-bb97-4f7f78bd22e7","D09","PRPO","PRPO.AOS.riparian.point.06","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.6","A00000238086",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,17,100,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"84baa015-4317-41b8-b9fd-cd6e28e1c2d1","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O11","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7b",1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c4018a4e-536e-4a60-b9cf-747dcc494642","D09","PRPO","PRPO.AOS.riparian.point.04","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.4","A00000238089",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"97ec7618-d398-4db0-8e12-2292496a59f9","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O11","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",7,57,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"77f13cf6-f0f4-4ea0-8928-87450381f2c2","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.PONAR.2","A00000238083",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"349e1b65-75df-41c3-96f4-351f36d2b447","D09","PRPO","PRPO.AOS.riparian.point.06","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.BENTHICSWEEP.6","A00000238086",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7111e2c9-aa6c-467c-a04f-2c723031a9dd","D09","PRPO","PRPO.AOS.riparian.point.06","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.6","A00000238086",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",13,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a06d9d57-a62f-4f9b-a251-2cd14b3aa921","D09","PRPO","PRPO.AOS.riparian.point.10","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.10","A00000238085",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"58e3e969-ce39-4a03-bc26-ca91d7eb8736","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.PONAR.2","A00000238083",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,23,57,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"28bcd4de-7073-4916-858f-908ecdc842e9","D09","PRPO","PRPO.AOS.riparian.point.02","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.BENTHICSWEEP.2","A00000238088",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e986bbf0-c667-41d4-b3a7-dad167f9ef18","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",2,57,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"05e7bdfb-71fb-470e-9832-a11ab1074ac0","D09","PRPO","PRPO.AOS.riparian.point.02","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.BENTHICSWEEP.2","A00000238088",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"37165068-150f-43f8-bf19-3b8958d6df9d","D09","PRPO","PRPO.AOS.littoral1","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.1","A00000238082",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"larva",8,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3b3d1a52-3df4-45f1-8aa9-b433080d72a6","D09","PRPO","PRPO.AOS.riparian.point.04","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.4","A00000238089",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"783d4055-7713-4590-bd81-d71500318b98","D09","PRPO","PRPO.AOS.riparian.point.06","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.6","A00000238086",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7dc1b8c7-9a09-4dca-b35f-8ce45bd37eae","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-03","PRPO.20200924.PONAR.2","A00000238083",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"21edcdf6-3847-466a-aa9b-1bf42ae3b400","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5b",3,57,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f4683447-e1a9-4d7e-b343-36dc7a161d86","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O8","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",3,57,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7395c140-8870-4fd2-b02f-c76f0bcdf67f","D09","PRPO","PRPO.AOS.riparian.point.10","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.10","A00000238085",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e9566f66-e829-4ee7-a27f-20d4947170c6","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5c",4,57,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7b525cbf-bccc-49be-b368-4245b6cffdf1","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.PONAR.2","A00000238083",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,7,57,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"def63eb0-7434-4201-9821-679ef5e2e5b2","D09","PRPO","PRPO.AOS.riparian.point.10","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.BENTHICSWEEP.10","A00000238085",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"381b8d27-092d-44d3-a69e-51251eadbbe3","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,"6b",5,57,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"4879f29f-40e5-4c8a-98c1-692c114f2572","D09","PRPO","PRPO.AOS.riparian.point.06","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.6","A00000238086",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ba957d16-84ee-48d0-a143-7c5d82a0243a","D09","PRPO","PRPO.AOS.riparian.point.08","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.8","A00000238087",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"af5ebd4c-d99d-4dae-bd64-168b8f5466c5","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-03","PRPO.20200924.PONAR.2","A00000238083",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,57,57,100,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6bc5e9ba-d087-47af-930c-ad548648ad32","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.PONAR.2","A00000238083",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,18,57,32,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2c870b54-e135-44d2-be26-363a4be5efd6","D09","PRPO","PRPO.AOS.riparian.point.10","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.10","A00000238085",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2cba6dab-8263-4d0e-849c-8100c239807d","D09","PRPO","PRPO.AOS.riparian.point.10","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.10","A00000238085",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"18da34fc-2470-44f7-8bc0-76aad9e3469f","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",5,57,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"fd2c3f60-75d0-47d6-9512-9ea5d89613cb","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083",,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,1,57,2,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"e1757d5d-4064-4823-85eb-00fd13a7e2f1","D09","PRPO","PRPO.AOS.riparian.point.02","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.2","A00000238088",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"26fc5abc-6ad4-48d2-8567-35b1605bf81d","D09","PRPO","PRPO.AOS.riparian.point.06","2020-09-24T14:35Z","2021-03-02","PRPO.20200924.BENTHICSWEEP.6","A00000238086",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"844fa69d-f295-4e5b-90a5-7ade136291f6","D09","PRPO","PRPO.AOS.riparian.point.08","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.8","A00000238087",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4fa8482d-a026-4b31-af45-76f0f12c09c4","D09","PRPO","PRPO.AOS.littoral2","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.PONAR.2","A00000238083","BA20NEOMLR06002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5d",3,57,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"5ed65292-5a2e-4670-a095-a7e459c62bdb","D09","PRPO","PRPO.AOS.riparian.point.10","2020-09-24T14:35Z","2021-03-04","PRPO.20200924.BENTHICSWEEP.10","A00000238085",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
