uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4ada9a54-3a82-4c5b-8d92-6daf0bdeeb3d","D06","MCDI","MCDI","2018-09-06T17:29Z",,21,7.70,
"a79992bf-b31d-4bc5-8d5c-0da1be7a2a61","D06","MCDI","MCDI","2018-09-06T17:29Z",,1,1.90,
"3ec2e282-3f0a-44fb-9620-76a704e3710f","D06","MCDI","MCDI","2018-09-06T17:29Z",,15,4.40,
"ff3fe2c7-7f9f-4534-985b-75e539660a86","D06","MCDI","MCDI","2018-09-06T17:29Z",,14,1.70,
"f1e6c538-b331-4075-ae57-30619a9441f6","D06","MCDI","MCDI","2018-09-06T17:29Z",,17,3.90,
"8d21e600-af62-434b-a65d-719bf2c0152e","D06","MCDI","MCDI","2018-09-06T17:29Z",,12,2.80,
"16bbbbc3-546f-4d82-8db7-f8b6301c0178","D06","MCDI","MCDI","2018-09-06T17:29Z",,20,6.70,
"0f9c45c7-f26b-492d-8c1a-1552f5953fd8","D06","MCDI","MCDI","2018-09-06T17:29Z",,19,5.20,
"776db316-d739-452e-b5a6-cafdb6316117","D06","MCDI","MCDI","2018-09-06T17:29Z",,25,4.50,
"ec3bce54-3ca9-438c-80ea-88589c5b6bfe","D06","MCDI","MCDI","2018-09-06T17:29Z",,26,7.50,
"7f23c855-2157-48d1-8b8d-203c6733d564","D06","MCDI","MCDI","2018-09-06T17:29Z",,3,3.10,
"ee781163-0eb9-4676-8918-e158a0d7d030","D06","MCDI","MCDI","2018-09-06T17:29Z",,6,6.50,
"aeb7eba9-1294-445b-9c87-c9ee0fc2190e","D06","MCDI","MCDI","2018-09-06T17:29Z",,8,2.00,
"c6762823-b6c6-47ef-b04c-1a48fb5444de","D06","MCDI","MCDI","2018-09-06T17:29Z",,16,4.80,
"0bdf608d-65d6-4c7c-b72b-e9974ca1b9bc","D06","MCDI","MCDI","2018-09-06T17:29Z",,30,5.10,
"973ad7fd-b3c6-445c-a8ae-61bdab79c38e","D06","MCDI","MCDI","2018-09-06T17:29Z",,10,2.50,
"f24caead-b2af-4983-8a15-9cb506aaebc2","D06","MCDI","MCDI","2018-09-06T17:29Z",,9,2.30,
"942cc662-4204-4cc2-a82e-29f83779c8b7","D06","MCDI","MCDI","2018-09-06T17:29Z",,13,2.20,
"250754f4-d829-43fa-aeb8-e8afd9c5e39e","D06","MCDI","MCDI","2018-09-06T17:29Z",,11,2.40,
"f527e762-b698-411f-a622-990fd161265c","D06","MCDI","MCDI","2018-09-06T17:29Z",,7,2.50,
"3e52c46b-226a-4ffd-b9cd-e06ff504746c","D06","MCDI","MCDI","2018-09-06T17:29Z",,4,5.50,
"bcb82bdc-b924-49c4-90ff-7f45d7b1bcec","D06","MCDI","MCDI","2018-09-06T17:29Z",,18,3.40,
"a1325c36-ac81-4d01-aa45-6e481e249cc7","D06","MCDI","MCDI","2018-09-06T17:29Z",,27,4.60,
"18b92875-d7f4-46ad-a187-7b3589a84c4a","D06","MCDI","MCDI","2018-09-06T17:29Z",,29,5.70,
"ad762d49-08ac-4fc5-a315-baf1bfd15876","D06","MCDI","MCDI","2018-09-06T17:29Z",,22,7.20,
"02d73ee5-26a6-4ae3-897e-76e9fcd4bc76","D06","MCDI","MCDI","2018-09-06T17:29Z",,5,6.40,
"b3e094cd-2b72-4462-a027-cdffb134cebf","D06","MCDI","MCDI","2018-09-06T17:29Z",,24,4.70,
"f5da034a-4cb0-49b1-ba23-88fdbf66ffb7","D06","MCDI","MCDI","2018-09-06T17:29Z",,23,4.70,
"bd8a9aec-eca7-4dd5-8205-6256a07a0802","D06","MCDI","MCDI","2018-09-06T17:29Z",,2,1.90,
"0dc0467a-f644-4a83-9fec-4267bea9ed98","D06","MCDI","MCDI","2018-09-06T17:29Z",,28,5.50,
"9c653c45-2db1-456d-8bd7-a78f6ad54793","D06","MCDI","MCDI","2018-09-26T16:45Z",,24,4.30,
"1d0995ec-afe6-4e5b-82b0-8ab16d1f1a79","D06","MCDI","MCDI","2018-09-26T16:45Z",,13,4.60,
"027a3996-f92a-40fc-a335-3d472e249293","D06","MCDI","MCDI","2018-09-26T16:45Z",,14,5.50,
"e83c3bce-23b5-4508-96f6-50ba89f68220","D06","MCDI","MCDI","2018-09-26T16:45Z",,18,5.30,
"1c62dd6a-d070-48b2-a65f-19031bb45522","D06","MCDI","MCDI","2018-09-26T16:45Z",,29,7.30,
"5dbe1c85-8957-443f-832a-b985b865c075","D06","MCDI","MCDI","2018-09-26T16:45Z",,3,5.60,
"9a9c230c-9c81-4980-8ef3-456a97783f16","D06","MCDI","MCDI","2018-09-26T16:45Z",,19,6.90,
"bc8a163f-d10a-42d9-9753-6aa488ca6332","D06","MCDI","MCDI","2018-09-26T16:45Z",,11,1.10,
"00924ce2-571e-48df-b99e-7acf9bef4e64","D06","MCDI","MCDI","2018-09-26T16:45Z",,12,1.80,
"cce433b4-e1eb-4bf6-828d-0613f914757f","D06","MCDI","MCDI","2018-09-26T16:45Z",,25,7.80,
"1a92a6af-c2f4-4abf-bd3e-4350106e3738","D06","MCDI","MCDI","2018-09-26T16:45Z",,22,5.00,
"a1a3fd62-7c73-40ea-85af-77215245a187","D06","MCDI","MCDI","2018-09-26T16:45Z",,8,2.40,
"10cc9bba-d7bf-4b4d-b40d-4828e11574f3","D06","MCDI","MCDI","2018-09-26T16:45Z",,15,4.40,
"3391e475-c515-4af3-8e08-cfff66213752","D06","MCDI","MCDI","2018-09-26T16:45Z",,4,6.40,
"19f7ecf1-8652-4903-b069-b1fec41e9b38","D06","MCDI","MCDI","2018-09-26T16:45Z",,5,7.40,
"7e0e9f7b-9dc7-4cb4-abb6-8d0ff37e0ce3","D06","MCDI","MCDI","2018-09-26T16:45Z",,28,5.20,
"68d8c881-41ff-4b08-ac11-866633ef4f65","D06","MCDI","MCDI","2018-09-26T16:45Z",,7,2.10,
"7920857d-2378-460c-879a-5cd11a23ccde","D06","MCDI","MCDI","2018-09-26T16:45Z",,10,2.20,
"495392b6-6ec6-4517-9ecf-1c22503f26ef","D06","MCDI","MCDI","2018-09-26T16:45Z",,17,3.60,
"b24a5c22-ed60-4dc2-ad39-e8b5c8eaef67","D06","MCDI","MCDI","2018-09-26T16:45Z",,20,6.80,
"ce3e04c6-2052-476d-a22e-f96c1fd95b86","D06","MCDI","MCDI","2018-09-26T16:45Z",,1,1.70,
"e5a75ff1-ba5e-4e10-9d4e-b87038ce2a0b","D06","MCDI","MCDI","2018-09-26T16:45Z",,23,4.80,
"e277b025-d95a-48ef-a9cb-a373c2859c61","D06","MCDI","MCDI","2018-09-26T16:45Z",,2,1.80,
"657deb69-326b-45c6-afaf-5014c9cafa87","D06","MCDI","MCDI","2018-09-26T16:45Z",,16,3.40,
"5b861b9d-0b65-403d-a293-f3431bd6600a","D06","MCDI","MCDI","2018-09-26T16:45Z",,9,3.00,
"3616e1e1-fe53-4d16-9db0-d415baddf436","D06","MCDI","MCDI","2018-09-26T16:45Z",,30,5.20,
"b0abdffe-a877-4694-acc5-ae408c8682c7","D06","MCDI","MCDI","2018-09-26T16:45Z",,26,7.70,
"c4586320-a339-4a1c-b77c-67f2662c91f4","D06","MCDI","MCDI","2018-09-26T16:45Z",,27,5.00,
"20c4783d-575d-468c-aac8-7125bb99a0b6","D06","MCDI","MCDI","2018-09-26T16:45Z",,21,5.70,
"8d575a9d-2204-4de6-aeb9-515479be4057","D06","MCDI","MCDI","2018-09-26T16:45Z",,6,2.10,
