uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4dd55afb-b24e-4867-ae0c-2e4926bbcc7f","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5c5a6ac3-0be9-47dd-9d0c-fe561e55190a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"5f38799f-549b-46ab-8d81-4a08d4387140","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"40c99a3e-36ad-4dfb-9fae-13d87cb83c4d","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"533fb392-9611-4766-975f-f21df8121119","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.3","A00000110130",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"01d911b7-ec62-4596-a32e-bcbc002c6c71","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"0a2cd9bc-4f62-419d-8c53-34d255a41e32","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"405c0055-d635-495e-a86f-a2e9a0bea357","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"cb5e990a-196b-4faf-9795-aa361d581a2a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"30c398f8-6010-4b56-a9a6-707a73526344","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,29,63,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d786b743-7d51-4a89-8e4b-d7f8c1bbc887","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"ab65da80-90e3-4d80-b5b1-885540b92d4c","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0c72e8c9-7ff4-44af-9e94-9b1e1df52d63","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a050377f-f7fb-475e-a063-f12e66f8f40f","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"89aa2a98-06d7-428c-9fa5-ac9ec84af994","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"79ffe6ed-be49-4fec-b0e6-4fc050b0513b","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"CORSP24","Y","Corethrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Corethrellidae",,,,"Corethrella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","K. Guild",,
"e89f4b4b-f2b7-423f-878c-c1757f07764b","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"40a2acb7-5560-4dae-b113-598774e6280c","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"99c5e990-1bd6-434b-b879-c44f114fb5e4","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,40,75,53,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Plumose SII",
"a871d9c6-2055-4e39-9631-d8e511739aa4","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Gelhaus 2008","Y","EcoAnalysts Inc.","K. Guild",,
"95cef18d-c12a-4d72-8c1f-29dc06b861f6","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ea14638d-a19f-435e-8a5d-1d50aca0a196","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"DG Denning 1948","N","EcoAnalysts Inc.","K. Guild",,
"7e2d6511-118e-4a29-bb25-87d107fc30e0","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,2,75,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"42ff6f9f-a77f-4a41-a59e-ebd0f74fcb05","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"86388a11-75a6-409c-b12f-f047e4db6540","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,18,100,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5a338cdf-305c-4c7f-92b8-051f38058c85","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0a20211c-1cb8-4af7-b9b5-290b919e79fb","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild","Fragment measured.",
"bb1ee1ce-36b4-4e36-ab1b-5063e2363031","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f6d7e598-d5ba-4f19-b106-c83444dbc88a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"bf050b42-3586-478a-8707-05deff59b1ae","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","K. Guild",,
"74e77d7a-7303-4e54-8256-9ba62991d77a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"1519c608-3254-4838-a090-0b739fe606c3","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,13,75,17,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5b60c6e4-f973-4b42-af87-7df94fd79a0d","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","7 w/Plumose SII",
"8b95f7da-fad2-4282-8476-926fdbbc31df","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,100,4,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e2fe3afd-1b6a-4710-be3e-5d06a5e3228a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,48,100,48,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
