uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f8b02cd1-9013-4e49-8020-3fc2d48e7e49","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",18,5.30,
"2aa1bc5d-9b32-4c76-83ad-75b95745257c","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",22,5.10,
"2bf34153-7d3b-45c8-b3b7-85422e206732","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",4,4.20,
"f29eeae2-0c7d-4b26-873b-a9c98299739f","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",26,5.80,
"1cb3da07-253f-40bf-b017-52d8503ad1ca","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",17,5.60,
"2c40855e-0b9f-4f75-8cd0-0fcf8feb1814","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",8,6.50,
"d8db467d-5880-442f-ae41-4c045a34a255","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",15,6.50,
"3c7ef02a-3211-4b49-99f3-36f0e3b57898","D18","OKSR","OKSR","2019-07-12T18:25Z","Tape",20,5.50,
"f1b1537c-b861-4a28-a5a7-976081c2f3e3","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",14,5.60,
"7d41ef1b-7c4f-42ef-9fb6-6420e4f7d0ab","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",19,5.90,
"874dc5d7-ea88-477f-835c-029f395a5c51","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",4,6.90,
"d3ae8038-8c7f-448b-b091-cf9e33501c3b","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",6,5.70,
"5ea4f923-1fbc-4be5-883b-25dce5459d79","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",5,5.10,
"4a668ef3-8863-412d-8b60-b6d007f912ef","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",11,6.10,
"3c0999a8-baa1-4614-bcb1-ea51db7e8c8f","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",22,8.60,
"639797cb-9c00-4438-b2f4-dc545db185c8","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",25,5.20,
"2627d4df-9f33-431d-9cd9-57e43dc18f6b","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",13,5.20,
"80b423ff-a707-44db-b7f5-fbe4667c4e78","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",24,16.10,
"51885bcf-5952-42fd-a306-56574a2bc426","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",17,4.00,
"5d06773d-cd57-4b9e-9095-cb46f3beec52","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",1,7.90,
"0a41a136-24a1-4f02-9aed-0879b879f462","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",12,5.00,
"d1f5de06-c645-4f28-954a-ac5e0e95d9b3","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",16,7.10,
"7efa5563-6f8f-4fc6-a964-3cfef363c583","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",9,5.10,
"8438d020-b710-43d4-a132-dede3b87a5fa","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",10,5.50,
"56253bb5-4726-4858-abf5-ac333fcd63c7","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",18,5.70,
"39bff2f0-78b2-4b34-9c1e-1bf305c21ddc","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",30,5.60,
"4e6f3ad8-57cf-42dd-b3a7-9c36b935aa45","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",2,6.80,
"76777b19-82d3-4fc7-bc2e-c59e62d60a42","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",21,5.00,
"6dc5cb03-20e2-42f7-94be-0509503de6d8","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",23,10.30,
"a4a7c48f-25f7-48f0-b665-ee398643f407","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",8,6.50,
"073bab1b-7745-4fc2-b4e0-5e0a3549dba8","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",20,5.50,
"ba074609-09b8-4824-b60c-d165a4981902","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",29,7.80,
"1967ca7c-9b27-40d7-8ea4-6e6e0eb7582a","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",7,5.60,
"30749476-8a4c-4fef-b665-0ad79e492683","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",3,6.10,
"f1e58067-8912-4baf-84ce-99c1767ac4fb","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",27,3.60,
"c2b820e3-3a63-4756-bc49-7a7e4a1b09e2","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",28,5.90,
"71930197-a9e8-444b-ba0b-c7f3ece34008","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",15,4.50,
"991f98cb-91e2-4a9f-ad56-01564c14bf06","D18","OKSR","OKSR","2019-07-18T18:55Z","Laser Rangefinder",26,6.40,
