uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"60c93daf-c04d-4dda-a48d-ddbf434d5a3c","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.SURBER.8","A00000054108",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"18e42957-59af-4b9d-8a7a-0e05cd0f64f0","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.1","A00000054136",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,4,67,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"73c0734b-bba4-4580-967d-24bfabc90d81","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.7","A00000054109",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,12,57,21,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"9bd36c8c-2d1f-42ae-8bc8-b5983530d92a","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,63,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7ff9fbab-ed04-4901-8234-191f2458d351","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",2,,13,63,21,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"6c99ee29-515d-4999-bc85-579e15315fa7","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.3","A00000054143",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",4,,2,33,6,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"4172346f-1061-40d7-a6b5-7dd70eb4d75f","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.KICKNET.5","A00000054102",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"a11cd749-4b85-4307-a0f8-b68a901d1b39","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.4","A00000054160",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,25,60,42,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"522ba575-7619-4f77-bb16-6aaa0d97f4b8","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.4","A00000054160",,"EUCBRE","Y","Eucapnopsis brevicauda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Eucapnopsis","brevicauda",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"194c344b-80e8-40b4-a179-f698e8efa66c","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.7","A00000054109",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,3,57,5,"Y","N","condition OK","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"d20749f9-6b07-4f31-9d23-53dc5d3c3f77","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",5,,2,63,3,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"272a84d5-e7a3-48bf-b89a-53c739938b5e","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.1","A00000054136",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"25edccef-9740-43a9-8b01-45d752b5d05e","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.6","A00000054159",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"afca757c-fadb-433f-b842-bc850e80122c","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,3,63,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ad48debe-9764-4c4c-bba0-fe247ac8b75f","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.SURBER.4","A00000054160",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4127f555-3d1f-48d7-93e4-230b22265001","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.SURBER.4","A00000054160",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e4a7f63b-320d-41fe-bb96-b7437e1149c6","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.1","A00000054136",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6ef44927-c074-4c1d-906a-16b81237a987","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.KICKNET.6","A00000054159",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3c34a01d-7e96-4d0c-989f-c0c45bc63ea5","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.8","A00000054108",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,2,67,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"174a5456-e334-4f61-99b1-91b72efd9912","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.KICKNET.6","A00000054159",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,14,20,70,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"387580ec-ea78-43d5-8809-d228b3dd44de","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.KICKNET.5","A00000054102",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"38647a82-39ed-48c6-ac29-8b06de18f377","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,5,63,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bcdaa715-14f7-4fe8-8adf-c563bbb27211","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.4","A00000054160",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e811031d-7809-45fc-b91c-fae4fdf0fac4","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",4,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1edd2cd4-d536-4448-9a01-7ee0ba02bf2f","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.3","A00000054143",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"57d20038-70d5-4c5b-8691-6084ffa9cb2e","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.7","A00000054109",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,57,4,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cbc0d048-bdd5-4c95-913f-7619608a0547","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.1","A00000054136",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,15,67,22,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"91b6bc11-c35e-4e95-84e2-0f0f2c70c487","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.3","A00000054143",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0a2259f5-0196-41ec-9a9a-0485cef772fa","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"65b4748a-4481-4464-a31c-863820f02239","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.8","A00000054108",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",4,,1,67,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"efd3947a-5a58-4aa2-a45b-22fa4f7a6f44","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.5","A00000054102",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,5,27,19,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"59e56c8b-99f7-4516-a45a-5f9402df5846","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.SURBER.4","A00000054160",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"04d5f07d-c0dd-4282-ba53-4b3336439d7a","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"aefb2264-a6ac-4c39-affb-cead18dd3b4c","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.5","A00000054102",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,8,27,30,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"8d3df5ef-2a83-49c2-8b79-2102c6ab7e6d","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.7","A00000054109",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3cb5eaaf-dd97-4a94-b192-a1578ebb1ed9","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.1","A00000054136",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e141ef62-60ab-4a04-9bc6-7f1378191119","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-01","BLDE.20190502.SURBER.8","A00000054108",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ca3bc854-ecf9-4a1e-b06c-619c0e23ab0d","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a3c8b4d5-7724-449c-a11f-4f8407c1e14a","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.2","A00000054119",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,5,63,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"add094b9-682f-4454-b6ed-7ec3cbf2f8aa","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.4","A00000054160",,"CAUHYS","Y","Caudatella hystrix",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","hystrix",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Allen and Edmunds 1961","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"54ddec51-b60b-4b07-8b23-87b2f276416d","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.7","A00000054109",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",4,,9,57,16,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8f877bbd-3502-4c05-833b-ba7d36456875","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.6","A00000054159",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,10,20,50,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"e158f58d-bf6e-45fb-8f50-679e74cbfe21","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.4","A00000054160",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,10,60,17,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","coloradensis/flavilinea",
"31afa16b-fcc7-4400-96e4-4f45dfa3dcc8","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.3","A00000054143",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,5,33,15,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","coloradensis/flavilinea",
"e393c207-a818-4c86-a641-b0a339f52da2","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.KICKNET.5","A00000054102",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,2,27,7,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"a7bf88e1-5c89-4e09-bf83-3982e082c9cc","D12","BLDE","BLDE.AOS.reach","2019-05-02T16:50Z","2019-08-02","BLDE.20190502.SURBER.7","A00000054109",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
