uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"46ba7a99-4dc5-4d1c-933d-fb7c85c49347","D11","BLUE","BLUE","2018-01-23T14:25Z",,30,15.50,
"9c532562-8232-485a-8ab8-ae0bee0222a6","D11","BLUE","BLUE","2018-01-23T14:25Z",,18,27.60,
"f5fe8fd7-dfbe-4ff4-b324-4ec2d4301416","D11","BLUE","BLUE","2018-01-23T14:25Z",,17,23.10,
"60fc16ba-d1af-4e80-9458-63e8e4e1bb8f","D11","BLUE","BLUE","2018-01-23T14:25Z",,16,22.10,
"fd04435f-1be0-479e-8f09-b4b83daaa7b4","D11","BLUE","BLUE","2018-01-23T14:25Z",,19,24.80,
"e2a5667f-6c1d-49f5-969a-d6390060d1fc","D11","BLUE","BLUE","2018-01-23T14:25Z",,24,23.80,
"ed50050f-5904-428a-bcec-a1b0e40dbe52","D11","BLUE","BLUE","2018-01-31T17:35Z",,5,21.40,
"9f5cca23-af63-4307-9f6b-952cdb96f6f3","D11","BLUE","BLUE","2018-01-31T17:35Z",,22,25.00,
"18f178c0-5d44-4cac-9437-1b43906b7bc6","D11","BLUE","BLUE","2018-01-31T17:35Z",,6,16.10,
"365833e1-abf6-4e0a-978b-7f869089d7ac","D11","BLUE","BLUE","2018-01-31T17:35Z",,20,20.30,
"27b793d7-fdf6-43c3-8a84-40a44d3e3ceb","D11","BLUE","BLUE","2018-01-31T17:35Z",,10,21.90,
"6e8d91e5-f0de-49ae-9ce3-7f6fbfc966e1","D11","BLUE","BLUE","2018-01-31T17:35Z",,23,25.00,
"025fe095-2544-42d8-9d45-7964b9366d46","D11","BLUE","BLUE","2018-01-31T17:35Z",,7,14.10,
"5a52bb01-dbab-4611-9c8c-3c6b09ecea74","D11","BLUE","BLUE","2018-01-31T17:35Z",,12,23.80,
"e2684aba-8051-46b5-9ac0-aac952940e02","D11","BLUE","BLUE","2018-01-31T17:35Z",,17,26.60,
"57c4c168-4986-4a8c-9c79-e0db1073fee0","D11","BLUE","BLUE","2018-01-31T17:35Z",,19,25.40,
"73f7cd88-4136-4d75-8fb4-4f20f5a2e7e9","D11","BLUE","BLUE","2018-01-31T17:35Z",,13,26.00,
"446b26b5-6c87-47e3-ba25-9e773f99a0c0","D11","BLUE","BLUE","2018-01-31T17:35Z",,15,23.60,
"e6ba2f9b-171f-48d3-9024-25a4fc453773","D11","BLUE","BLUE","2018-01-31T17:35Z",,27,21.40,
"1d3c8083-1d31-4a6b-b671-70bd19a60058","D11","BLUE","BLUE","2018-01-31T17:35Z",,24,26.00,
"6fbef499-0df7-4efb-84ca-9841c8d862d0","D11","BLUE","BLUE","2018-01-31T17:35Z",,1,19.70,
"05dafcd5-d60b-4c98-a33e-a53370395961","D11","BLUE","BLUE","2018-01-31T17:35Z",,4,21.40,
"bbe6512e-3f70-444f-895d-0b47242e6f58","D11","BLUE","BLUE","2018-01-31T17:35Z",,21,21.00,
"06fa7b04-b6bb-44a8-a517-262f29f5f104","D11","BLUE","BLUE","2018-01-31T17:35Z",,30,16.00,
"0b75ab6b-e411-4759-ae84-4e5643f20c9b","D11","BLUE","BLUE","2018-01-31T17:35Z",,11,27.00,
"3e873837-7192-4f5d-b604-062c3924c0c1","D11","BLUE","BLUE","2018-01-31T17:35Z",,8,17.90,
"09fff8b0-89ef-4f88-a45e-6cfb801696cf","D11","BLUE","BLUE","2018-01-31T17:35Z",,14,22.20,
"8daca617-009b-4cb6-b24a-09a35bd75cc4","D11","BLUE","BLUE","2018-01-31T17:35Z",,18,23.40,
"94a4f78f-48a5-4dee-9372-fc664517f497","D11","BLUE","BLUE","2018-01-31T17:35Z",,29,17.70,
"981c0424-e77e-4c51-95b6-19a00ee2b1a5","D11","BLUE","BLUE","2018-01-31T17:35Z",,26,24.60,
"3a7b5e78-32b6-4bd2-8c1b-57cc41ae187c","D11","BLUE","BLUE","2018-01-31T17:35Z",,9,16.40,
"c4829d0d-94e1-4100-9440-ed3a9b5d6e66","D11","BLUE","BLUE","2018-01-31T17:35Z",,2,21.10,
"f47afc30-f6ee-4fc2-9b7b-4c3dd5442d8e","D11","BLUE","BLUE","2018-01-31T17:35Z",,25,24.90,
"10b1e8b7-c7c9-4276-bd50-65303df5887c","D11","BLUE","BLUE","2018-01-31T17:35Z",,16,25.00,
"7807cbb1-e040-4fba-abee-213799d9c64e","D11","BLUE","BLUE","2018-01-31T17:35Z",,28,22.50,
"bd038570-3456-4a91-a7fe-fff335fadd82","D11","BLUE","BLUE","2018-01-31T17:35Z",,3,19.70,
