uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"07369e5f-9825-4787-9f1d-b813360aa00b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.HESS.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,7,55,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a96cfe6a-8942-4ef2-b568-5967761f8cf5","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",6,,1,38,3,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"95ab11ce-afe1-4450-818b-8fcfc4a7b3b7","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"76715612-d054-499b-9637-440981ec8460","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,7,50,14,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"b946a4c6-c464-4239-9feb-0c0f53ec805c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",8,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"dafb0049-c047-4073-a1bc-1bc3e6330138","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"41e0bd4d-6edc-4f92-b7ad-e1e782308dc5","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"ccf18f14-32b2-4f30-a57d-4b7f1159665b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.SURBER.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3062668d-ccff-487f-a28a-d234f30f0c6f","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,11,50,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"808de0a2-2409-4f33-ade5-cfdaea94786f","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"08c121c6-0479-4b92-a5d1-79ed5969a86b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,7,50,14,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"2cb27f70-2d7d-4625-8717-b2a60231e09a","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Shepard & Megna 2006; Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"5df35cb6-4b0a-4511-b73d-e0db20a26b86","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"3927277b-8609-4a91-a015-0b7e70b49274","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"acfeb729-575c-407f-90a4-f73958e3b957","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",2,,1,50,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"3fd52175-ea99-466a-a6e4-9c8d223e0da1","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"30cb097d-a17d-424b-abdd-82dcca210238","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.SURBER.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c779fc98-23fe-4dfa-9843-f9c10eb65d74","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"569216ae-0337-4202-bd1a-ccdabb4f5f7d","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Shepard & Megna 2006; Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"76832d83-291d-470e-baf0-222699d6f9a1","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.SURBER.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"236b6cb3-d47d-4e82-8a4a-44b90dd92521","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"41729f2d-471e-4098-8899-75c77bc354df","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,2,50,4,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"ffcfb16f-d816-40e6-a067-944c3e969635","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Peters 1971","Y","EcoAnalysts Inc.","K. Guild",,
"b84ee06b-384e-406e-86e2-f34b396c205c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"834cda51-e666-40cf-94cf-ef7a9f82c7d8","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"2d01f0c9-9223-4a57-a0c1-5957909f42c2","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",7,,2,55,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2895818a-d8f2-4fe3-a5db-b8a6a0a0190c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,14,50,28,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f98bcb9e-b4f9-4296-b188-76719d41d92f","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"80a27521-7058-4e04-bb87-de62e300d250","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,3,50,6,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"c030a9f7-522e-483e-a946-4a050b834f17","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"0975a40c-445e-4945-bba2-404d2d864449","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,36,50,72,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"988c586f-7e82-450e-8fd9-f016e721315f","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,2,55,4,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"5096082a-c974-468f-a9be-79e6b047a78c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f782765d-7f0c-4837-abd3-e68770b55d84","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Shepard & Megna 2006; Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"b6f667fb-be7c-47dd-a1ee-1c6dc70d7347","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"d0e28565-a93c-484a-acb5-3cfd702eab54","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",21,,1,63,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"0ea03980-a483-4f6c-90de-57b4ec96ebb4","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.3",,,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,12,13,96,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"7d92bd5a-072b-454c-ae66-7f9995ade840","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"295107d2-14b8-4559-a62a-944d02d69b2b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,11,11,101,"N","N","condition OK","Y",,"Flint 1964","Y","EcoAnalysts Inc.","K. Guild",,
"b81c02eb-941c-4571-aea3-5e0d18574ab6","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,6,50,12,"N","N","damaged, affecting measurement","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"ad85b404-5e40-47fc-95fd-afc960377411","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
