uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"675d7441-6f41-4d87-8fbf-a5b8d4717693","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RIFFLES.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,3,23,13,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8a8aed6a-8217-4022-89c5-acd0d5320c3a","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"900c5cbc-edb6-470f-bb92-c08746e616cb","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"9422d589-e407-47f4-90a6-714a727273a2","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,10,100,10,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2552e580-5a66-457a-b419-cc6e699e4c8e","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-24","CUPE.20150508.RIFFLES.1",,"NE(4)615-9","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",,,1,66,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"638182b9-298c-42ae-b6eb-3632fb34647b","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-07","CUPE.20150508.RUNS.3",,,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","Y","condition OK","Y",,"Flint 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"fe3549f0-90b0-446c-8c5a-5fbb8caf2690","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RIFFLES.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",6,,2,23,9,"N","Y","other (specified in remarks)","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"b94973db-2a69-4e34-ba5b-2d29de25532b","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-25","CUPE.20150508.RIFFLES.2",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,,1,88,1,"Y","N","condition OK","Y",,"Thompson and Holzenthal 2015; Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1329f17a-a459-4f3f-86e0-e21e9c784f0d","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"PSESP2","Y","Psephenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","other (specified in remarks)","Y",,"Tillberg and Breed 2004; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Headless ?","legacyData"
"4bd2ebe8-2f50-4070-80ac-72c60f694bef","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-07","CUPE.20150508.RUNS.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,5,10,51,"Y","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills, legs","legacyData"
"d7eb860b-9119-45dd-8a56-ad6f42808b3b","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",7,,1,23,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"9e78fc3f-ae9c-45be-88e3-f367a297beee","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs, abdomen, gills","legacyData"
"b7d2c56e-50ce-477b-ad4a-b4118566be3b","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,,5,100,5,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"93d1df63-2052-45c4-a9bf-03614f269643","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RUNS.2",,"NE(4)615-15","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,2,6,32,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"557a7bdf-a645-4a36-b192-17d38c2f48cb","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"PROSP2","Y","Prostigmata sp.","Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"larva",1,,1,23,4,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","JS","Immature","legacyData"
"eb95d5f9-07b6-4231-bc53-1ff7b5d3f81d","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,7,88,8,"N","Y","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"74ff1b9a-a5ca-4adc-8030-4b47335bd7c2","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",6,,1,23,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"1d545dd0-15a0-43a5-8eac-6dbea79430ca","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RIFFLES.5",,"NE(4)615-13","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,23,10,235,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"88073f44-d51b-417d-95ee-4733a4d833db","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4a649132-7e1a-4a77-a2f9-ec3fd7f1a1be","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,8,88,9,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8d8f13ae-7268-4141-829f-ee8f445eec66","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RUNS.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,10,10,"Y","Y","other (specified in remarks)","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing legs, gills","legacyData"
"8a19a456-d499-48fa-9778-2dd68d647841","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-24","CUPE.20150508.RIFFLES.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,28,66,43,"Y","Y","condition OK","N",,"Wiggins 1996; Flint 1992; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a25e58fd-2af7-4820-aa47-b4d8dfe1f066","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",3,,1,88,1,"Y","N","condition OK","Y",,"Thompson and Holzenthal 2015; Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d14a3276-51a8-41ad-9bc2-7d91c8f1d0d9","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"STASP2","Y","Staphylinidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Staphylinoidea","Staphylinidae",,,,,"sp.",,"adult",,,6,88,7,"N","Y","damaged, affecting measurement","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Most species terrestrial, possibly subaquatic; missing abdomen","legacyData"
"e56195ea-65c2-4de6-9776-b5f1f873ffc2","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a8872786-aa84-4be8-aefc-6c5e4fc239eb","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,14,100,14,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"62f7ce14-3e5c-40a1-94ed-87b43cdf9025","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3091d07e-fa37-40e6-92fa-a45d1256dab0","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-24","CUPE.20150508.RIFFLES.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,"b",6,66,9,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Flint 1992; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"48bb143b-0d8e-4890-9dec-dd5bfa7746c4","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RIFFLES.5",,"NE(4)615-13","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,4,10,41,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"b80d13f6-f107-43d9-81e7-84b90ac6f73e","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-25","CUPE.20150508.RIFFLES.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,88,1,"Y","Y","condition OK","Y",,"Needham et al. 2001; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7be2bd9c-548a-41a4-92a1-66596b9c5b9c","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RIFFLES.5",,"NE(4)615-13","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,23,4,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2a8c14a7-c0fa-4d7c-b0e7-740c5c7d3b2a","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-07","CUPE.20150508.RUNS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,3,6,48,"N","Y","other (specified in remarks)","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills, legs","legacyData"
"3fcdb454-b3eb-49bc-821b-52ba5ab9708a","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-25","CUPE.20150508.RIFFLES.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,3,88,3,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3ffeec7d-775b-48f4-bff7-08f8997ec7f9","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-07","CUPE.20150508.RUNS.2",,"NE(4)615-15","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,10,20,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"d33eea34-6f57-4914-8e9e-9a5476d3f84f","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RIFFLES.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",,,1,23,4,"N","N","damaged, affecting measurement","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"48709056-1550-4d04-a475-4d2cd5fb6a2f","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-25","CUPE.20150508.RIFFLES.2",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,1,88,1,"N","N","other (specified in remarks)","Y",,"Musgrave 1935; Merritt et al. 2008; Segura et al. 2013","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"380394b8-e77d-4cb2-a0fe-0306c5dc3910","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,12,88,14,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","JS","Previously identified as Huleechius. Correct identification by Cheryl Barr, University of California Berkeley.","legacyData"
"94feb8f6-fd92-4a2b-883e-3e3d98ead9dc","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RIFFLES.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",,,1,23,4,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Name change to include species after review of literature","legacyData"
"522570e6-f9fa-43cb-a9b2-31dbf742d4e7","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-07","CUPE.20150508.RUNS.3",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",,,1,6,16,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"3aad6e4f-29de-403b-86fd-ed007e964ad8","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RUNS.1",,"NE(4)615-14","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","Y","GEI Consultants Inc.","LF",,"legacyData"
"a13d58fe-038a-48c7-b202-9f139b186e79","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,4,88,5,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"effc9ae2-32f3-4cd2-8721-3a2ea5bda17f","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,11,100,11,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c9bfeecf-3533-4a73-b18d-57617914c30e","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,23,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6083b70b-b699-4f3e-8e52-3bb8dd3f95e4","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RIFFLES.1",,"NE(4)615-9","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,7,88,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a613297c-2832-4ac4-a49e-f0684c9881d1","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-01","CUPE.20150508.RIFFLES.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Thompson and Holzenthal 2015; Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"44183a15-1ef8-4749-b13e-091f1517cd3d","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-03","CUPE.20150508.RIFFLES.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"cb946294-2514-481b-b7d0-c1cf852678a1","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-07","CUPE.20150508.RUNS.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,6,16,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0b51c920-957a-4493-a6e4-db8b8435ce33","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-12-04","CUPE.20150508.RUNS.1",,"NE(4)615-14","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,10,10,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
