uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f7a2ae2e-5713-40ca-a115-3d4cac3a0e24","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-13","CARI.20160823.KICKNET.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"e64f6e55-c416-4759-b9cc-5b8690254a7d","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-19","CARI.20160823.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"903e6a9d-a5b4-48d8-b030-738a37a69e87","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-13","CARI.20160823.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"4b34d25c-433f-4e69-8d25-51fcde16251a","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-10","CARI.20160823.KICKNET.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"50f4344c-4249-405c-8e19-ee546bdb16fd","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-04","CARI.20160823.KICKNET.2",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bd4a9163-cc97-45bf-b372-0ada8e39b20f","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-22","CARI.20160823.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"6c7ba39e-c3e9-4436-b8cd-f171b2784148","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-19","CARI.20160823.KICKNET.1",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"8c4c8115-678c-4b99-94eb-45611a7f1927","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-19","CARI.20160823.KICKNET.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"c3a704b7-617a-4ca1-9151-ffb64a199520","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-03","CARI.20160823.SURBER.1",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e7a18d4a-3ad6-4d84-8eba-4a4937ee97a2","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-04","CARI.20160823.KICKNET.2",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"220192d7-ac1d-472c-ae72-d07ef128270a","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-13","CARI.20160823.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"068a1b2f-e1d6-452b-8dae-4ceb7913c1fa","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-13","CARI.20160823.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"92504696-c58c-4593-b037-6d380a32c699","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-04","CARI.20160823.SURBER.2",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","dark headed larvae pupa w/ larval exuvia","legacyData"
"b02923a9-f658-4751-a702-501325272947","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-03","CARI.20160823.SURBER.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"672d41a2-1628-425d-87de-3c37606a600d","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-22","CARI.20160823.KICKNET.3",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"23cf1917-c456-4a59-b17b-b8ef20bd952d","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-03","CARI.20160823.SURBER.1",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7b8823f0-1745-492b-9eeb-5259ddf71cbb","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-19","CARI.20160823.KICKNET.1",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"15b503a5-fa55-4c76-9649-fe32572bd896","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-19","CARI.20160823.KICKNET.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e7b6e3d6-5085-475e-9fcd-48d0ae934c97","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-23","CARI.20160823.KICKNET.5",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,"1b",2,100,2,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Immature; Fragment; Measurement is of fragment only","legacyData"
"b040fd38-b500-4032-8816-2b737e5e0920","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-10","CARI.20160823.KICKNET.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4a291be0-a395-45f2-9454-35a11fcaadb9","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-23","CARI.20160823.KICKNET.5",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"0e89f556-7a45-4f13-b949-83394a856dc5","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-19","CARI.20160823.SURBER.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"5449abc9-81eb-4458-b661-4649e70574b9","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-22","CARI.20160823.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"17718a7b-54f1-49c1-bd5e-e8049fa9bb86","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-22","CARI.20160823.SURBER.2",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d530b24c-7874-4300-a780-438473269f2f","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-20","CARI.20160823.SURBER.2",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"70c21b93-70a5-4950-8e1f-d9cd38c8a11a","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-22","CARI.20160823.KICKNET.3",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"f0a22a66-efc7-4851-823c-2e2373d76e06","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-22","CARI.20160823.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d1d8b85c-c052-4d22-84f1-20e04d41a8a8","D19","CARI","CARI.AOS.reach","2016-08-23T19:25Z","2017-01-04","CARI.20160823.SURBER.2",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",3,,17,100,17,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","dark headed larvae pupa w/ larval exuvia","legacyData"
