uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1d0e3511-da8a-4d16-9b6a-69729f95a9b1","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"55cb7925-7e0b-46c7-b930-acd6c931050b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.5",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"38c33858-59fe-4c4c-a973-1089186e1101","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"e592d06c-2e5f-430f-9999-da14cd5a0929","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.4",,,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"217b989c-125c-44b5-8204-d2dfdc631c1a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cd64f471-ca7f-40c5-ad77-63c01bca22be","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c85f0801-359e-4e6b-b9e2-1e15d7a03d1c","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8ac61996-217a-4730-a11b-f4d4c0216be4","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,21,100,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2877bf87-32d3-4a22-b520-c4b886d4bf72","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"47cc3817-479e-4cca-bc8d-a7a1d67cfc31","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"ENOSP1","Y","Enochrus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Enochrus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Archangelesky1997","Y","EcoAnalysts Inc.","A. Navesky",,
"f693a48f-45a7-4a6c-9dd8-e328e429ae6a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"10f63b05-1893-47d3-9ea4-9759e7618204","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"95f472e8-50be-475b-9415-002e60c3a14f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"LIMSP7","Y","Limnesiidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,,"sp.",,"adult",1,,3,100,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c589d3cb-2529-4300-8591-394789867117","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"PROBOR","Y","Progomphus borealis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Progomphus","borealis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"7e0bff6f-825a-4dcc-846f-93193e155e20","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"926ae1d0-5e02-40b6-9a72-a16820feb375","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"c5a1c475-8e5c-4c99-b41b-6b880930cd95","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"58bb4780-0150-455d-b010-fdd6af75fee0","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7588c672-7520-42d6-8b7b-802223778d6d","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,43,100,43,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"94452da9-3cfc-404d-9c3f-795313421cf8","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0f492c2a-45dc-4994-8252-da5b5fdb70e1","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d7ee4e6a-f4cd-4000-96e9-51d3aba3f027","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f0c6fee4-aa16-40cc-ad85-9501950f06c2","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"aec5300a-7d2a-4629-9170-c97f3b3dc38b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-02","SYCA.20170703.SURBER.3",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","on reference w/ Thienemannimyia gr.",
"0bd34da9-585b-4b1b-9c69-43157f4041d9","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.5",,,"PROBOR","Y","Progomphus borealis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Progomphus","borealis",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"75dce710-7560-4f75-81cf-42a56b464eed","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"46c30880-115f-42c4-bd05-c64b789fb5bf","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"30b7ba48-5688-48f5-ab4a-56b3466ac6bf","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,15,100,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f91c3b13-3203-4d7f-a165-9e6108b66768","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a30d8410-873c-480b-8a43-ad886b82b832","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b9e68820-4152-4e71-a63b-0bc796ec1b6a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"ENDSP2","Y","Endotribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Chironomini",,"Endotribelos","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f4280f67-e212-423b-90c3-b8a2374f9d41","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"7d3ac39c-5a23-42f3-9dba-d3cf078c0ee5","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fc222f7d-266a-45b7-b373-935740b7ef59","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.7",,,"TUBTUB","Y","Tubifex tubifex",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Tubifex","tubifex",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"44ab500e-740f-4f3f-b0e3-95c1eb14e4aa","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dcceca5c-ec82-4a93-aa9b-fe85fa81b393","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.3",,,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4bd254be-138a-421c-9b25-5bffc7855d51","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5cd3c501-36be-4852-9827-0e5c9fada003","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"3f13ecda-fd65-4463-8027-9d82f4eaf9a3","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f436ceb4-407d-4cea-8fbe-72e5669bbe4a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"03d656f4-6abe-4370-a693-c27d96af65f9","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"be6b48b5-867a-441f-8972-88123e5e9f26","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"b7added7-8a0d-45a5-b928-5df34ba1aac4","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6c97d75f-acae-403b-86d6-062dd028c366","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6a9cfdf2-e170-41ba-b4cf-22b5585f852f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"12d85f72-6067-4fb4-bd51-63c444d437a1","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"ALOSP","Y","Alotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Alotanypus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"b2bbce3b-f3b5-49af-bc51-47fea4fe7126","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"07c9ea5f-0a49-4d75-bf82-2c5fcea4c52d","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"181992e5-6b64-4dae-9252-bfd97a034c31","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"8c74334e-e19e-4523-9c2c-164e60ca8f5f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",3,,3,100,3,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"62f3fdfa-a553-4b2f-8528-4a84f770a15d","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"ALOSP","Y","Alotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Alotanypus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"a168053f-3d6c-49d3-b0a0-451654671d0f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
