uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"04b4afed-1ca9-4431-b277-08591ad9cb63","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.8",,"NE(4)716-8","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"8155e36a-1b20-4a3f-a03a-bb9956a4dcbf","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.2",,"NE(4)716-2","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"2efb84e4-3f67-409c-8e7d-f9d00977d4f1","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.2",,"NE(4)716-2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6a036fa1-57d7-400d-99f4-435049b6451d","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.3",,"NE(4)716-3","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Genus near Stempellina; posterior abdomen missing","legacyData"
"e2f2e6a7-020b-4cba-86a3-b3faba99965a","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Westfall et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"af836d8f-7451-41c4-9fa7-942c622cb004","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,"NE(4)716-2","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"5b640e0d-34e4-4173-9471-6223b8a1ed79","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.8",,"NE(4)716-8","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"ea501d8d-dd78-402d-a112-849f75dff24c","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.6",,"NE(4)716-6","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Zavrelia/Stempellinella; posterior abdomen missing","legacyData"
"d8699237-2e71-4e6b-80a7-71a94ca3c5b7","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Peters 1971; Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"b69744d0-3d97-44bb-85c0-f60c07df279c","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"ddab6375-251e-4937-9be3-bf1ea147f186","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and/or gills","legacyData"
"7654a141-4a55-4e43-8176-4ceef4c41aa6","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,"NE(4)716-6","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3d1238ed-3012-44aa-a21f-fc49dc5d7330","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.5",,"NE(4)716-5-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c32e2c14-d6d9-4100-9b3e-d5375deb40d6","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"20e76767-cade-4be9-8f94-7b72f449229a","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-19","CUPE.20160622.SURBER.5",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Possibly Xiphocentron sp.; very small","legacyData"
"b1c4f476-6d9f-4b89-bedf-aabb3112ddeb","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,12,100,12,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"b728a1d4-ca8c-4908-ae0e-54a91ea2ef56","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,,3,100,3,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"5337d5f5-1cc9-4977-ad9c-d886f4396cad","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1e0062e0-0157-4f1d-905c-9c16fd062fa0","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.4",,"NE(4)716-4","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,9,100,9,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e9e95cd3-3c20-4206-8ff4-7091d72dc27a","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.5",,"NE(4)716-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,100,1,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"153c7407-1b7c-4986-95fe-07394e193ea6","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"LIMSP18","Y","Limoniinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae",,,,"sp.",,"larva",7,,1,100,1,"Y","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Keys to either Hexatoma or Limnophila in Gelhaus, but immature","legacyData"
"b28d5113-c5a0-4ee5-afc7-cce04fde4d85","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-27","CUPE.20160622.SURBER.8",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6212e039-f5f7-4c8c-8b3b-4f192e795980","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,11,100,11,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d586e05d-e6da-463a-bdc1-0277ba595a47","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"838c1e21-5b5a-4504-9d16-5853e06715c0","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"2befdf5e-e421-4297-88da-6d1b6fba1cc5","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"95f40e3c-695d-4be8-8bff-78d490bdb2ce","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs, gills","legacyData"
"d9496d45-df24-4a24-8c2e-caff9486eea4","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f99516c8-aa92-4922-87c5-62c5b68dd696","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,7,100,7,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"a1c30e78-cf4a-4913-adea-14330f4355f6","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-16","CUPE.20160622.SURBER.1",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c383a047-bdfa-4868-a63f-b2620dbd5dcd","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-27","CUPE.20160622.SURBER.8",,,"PHYPUL","Y","Phylloicus pulchrus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Phylloicus","pulchrus",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Flint 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1c4689d5-426a-48eb-afe1-46e27847cfca","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0d03e0fa-a436-4320-a730-6d17a1fed982","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.5",,"NE(4)716-5-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,12,100,12,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"87b031c3-e4af-42a0-a26c-ef033890a357","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-27","CUPE.20160622.SURBER.8",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Westfall et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f906ac1a-2079-4630-98d0-2b151887b0ff","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-27","CUPE.20160622.SURBER.8",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",13,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c9d81ddd-1326-4cc9-8cc4-bf86163ceac9","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs, gills","legacyData"
"1ae2464e-4ae4-403c-8eee-920198d32ee7","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.5",,"NE(4)716-5-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"501441d5-0f22-4759-9340-68d5e978bfdf","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
