uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"78545987-82e2-4a08-aa5a-891fc5883dc8","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",2,,1,25,4,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"4c0ed27e-bafe-4239-b756-abaaa87b54cf","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8fde633c-59fc-4c22-a3b7-3b0f2b3575d0","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6a966c43-20c5-4530-8d2e-963e08d29f58","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"af0eca83-59d0-4470-ab05-b8208a3f2cdc","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"01b47859-4c3f-44c0-bb2e-5bdbeb040ca2","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6d757cfe-012d-4fb5-a0b5-b80565e04d5d","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a857d5fd-c923-4dc8-930d-8df7663032d2","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fa311a45-668d-454b-b19a-6b2cb1346a08","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e33e87f1-6cc5-42d9-a463-ac61b3c26d3e","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8d01b94a-5549-492d-a231-c961d3a9ffb8","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2c2f0c57-f785-4095-ab17-790c9215f8c1","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,77,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e5a6159f-9fca-47a1-b2fd-4e1cccdb7579","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"36e155a7-0cf6-448d-8cc4-1263ebb3fdc4","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,5,77,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a7489546-2447-4b44-83f3-ba1d755665e7","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ffb2b922-86ff-40dc-b2b5-b2f3e17afd1f","D03","BARC","BARC.AOS.buoy.c0","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.1","A00000038197",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e087e072-a3a0-4ba1-880d-2d330716dab8","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7d777216-bfff-411a-bdef-6b843dcf21e6","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",1,,3,8,36,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a717d5a7-0d76-4f51-bd6f-b1d09014813a","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,3,8,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1f56fdd7-368d-4c58-9989-102f7c68a5a0","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,4,25,16,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"cf9a2547-4618-4451-b765-3c1de5285492","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,135,8,1620,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0f40f930-8467-4827-8f0f-e36cab757cde","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"731606da-c695-4921-8515-9ecbbe07b478","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"bc72d595-440d-44cb-895c-b66f32a03d8d","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",,,2,25,8,"N","N","other (specified in remarks)","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","Measurement not available",
"80ee653f-4c68-4fc3-a0ad-b3a709010175","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fc8425a8-bebb-463d-a96b-9c575052800d","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e66f3829-f487-486c-980f-811e8eda9a77","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"27dfe4e9-0f75-46b2-90f0-ebc347f28473","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",20,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a955f178-6b07-4d61-a573-cb26b43a6273","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",4,,1,13,8,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"c68ab356-e306-4c60-a616-0e192197bbed","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b56de238-c0cc-4f56-8c2c-cd18d3bebf53","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,11,100,11,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"07dcb527-7f43-4287-b2b9-085f9bb7e4eb","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,2,77,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"5631df49-5d5a-4358-ad83-676cb6d919ae","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3739837e-fd96-408f-9821-bdd47b379469","D03","BARC","BARC.AOS.buoy.c0","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.1","A00000038197",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",10,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"489d052f-652a-49e9-8d76-088137e49b26","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4fc85770-698b-4d7c-a930-dbedb9fdaeab","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,45,25,180,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"47656d25-f308-4509-ada1-7d500f51ab83","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bdb593ca-8d3f-4370-9cc7-544c553dfc4c","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,8,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"26aaf6f2-abea-43db-86d6-0186b7655867","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,25,4,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"5a083777-f0f8-476a-b808-4b2e8f40fb73","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,3,13,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
