uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bb77189f-9875-4563-9b2a-463b0dc7a2a7","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,64,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d995c335-8d91-4cae-b1eb-c56d44e4b6af","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,54,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"babfbc74-5460-45e1-a6d3-43746e4839fc","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,6,"RHICAT","Rhinichthys cataractae","species",,,,96,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f7e005dc-1a17-4f5a-96fd-b6f6f038708f","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,8,"ONCMYK","Oncorhynchus mykiss","species",,,,162,39.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e3d1e29a-4fb7-4740-a7ea-debb0c0c5ed6","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,62,2.3,,"Y",,"young of year","no sample",,,"pharnage@battelleecology.org",
"7cd229e1-4288-41a0-886e-d1d62d42380e","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,113,11.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2046b1c9-ba71-429e-b7e0-a9386cb61a52","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,22,"RHICAT","Rhinichthys cataractae","species",,,,61,2.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d24f155b-0631-4dbe-abe7-e722c5be7ca9","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,3,"ONCMYK","Oncorhynchus mykiss","species",,,,66,190.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ac56a953-8404-4803-83f2-4cfcd636f3fe","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7807bbbd-1347-4b80-a20f-752b1d6ad2e4","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,80,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"35f980fa-e0d9-4b43-a802-428961858104","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,17,"RHICAT","Rhinichthys cataractae","species",,,,64,2.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"010662e6-f693-47c2-a811-ae8724a86ebb","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T19:00Z","2018-06-05T20:04Z","LECO.20180605.01.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,67,3.9,,,,"gravid female","no sample",,,"pharnage@battelleecology.org",
"00dca9c9-1950-465a-aecd-134b097b665b","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,5,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a9e6f580-f91c-4594-a047-88a82a27bba5","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f64c2657-d55f-46e0-9219-34f2de8dcc01","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"126fcc2a-dab8-4fd1-9720-a135b263b5a2","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,4,"ONCMYK","Oncorhynchus mykiss","species",,,,46,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"83ed9a0e-4d7f-484e-9d8e-ee27b0c9e439","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,2,"RHICAT","Rhinichthys cataractae","species",,,,83,6.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"74962a45-ab47-4159-b135-83bc933202ae","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,1,"ONCMYK","Oncorhynchus mykiss","species",,,,170,48.9,"Eroded fins",,,"adult","no sample",,,"pharnage@battelleecology.org",
"6e31eb72-8621-4b12-a32b-7648eb7f3435","D07","LECO","LECO.AOS.fish.point.01","2018-06-05T20:40Z","2018-06-05T21:10Z","LECO.20180605.01.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"17b05ba5-c627-4b45-9080-21b4a06445e8","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b54e4e98-a54a-4a2a-bc19-aa30e82146ab","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ff584bde-d670-4a39-bca2-ae1e24c998dd","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,160,45.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c2c79e9e-0d60-4b38-b4d2-71cc4662383e","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,95,9.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0bcdcaba-0649-47a3-8734-1465a7f02aeb","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c11f2740-09ea-4a23-b7e0-8693cc65f758","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,16,"RHICAT","Rhinichthys cataractae","species",,,,124,15.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2a7437b8-1564-47c4-acca-d8a8c9829a54","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b3d8e9a2-7f59-43ef-ae1e-ad19dc67981e","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,133,20.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"399cc50c-dbcb-4131-b5f9-d6f8eb6b166e","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,15,"ONCMYK","Oncorhynchus mykiss","species",,,,162,42.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"415ca0d7-384f-4140-90b8-ff563ec923e8","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,31,"RHICAT","Rhinichthys cataractae","species",,,,99,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c51805f0-0891-4622-af07-ab34e88fe577","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,90,6.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"b284c11a-ffb3-4a7e-9224-8414a1a05ceb","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,,,,,,,"no sample",,,"pharnage@battelleecology.org","Fish escaped. No length or weight"
"c13b8630-0095-4ecc-9b23-301989c91ea8","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,42,"RHICAT","Rhinichthys cataractae","species",,,,58,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c4d7561d-5c69-46c9-bac0-46be64f940dd","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,24,"ONCMYK","Oncorhynchus mykiss","species",,,,145,26.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1eb76c37-41f9-453f-a266-d14b2e3e8442","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,144,25.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"335c2929-230b-4445-9ff5-2eef90c7abd6","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,195,68.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cdae4c3f-0a3e-49e2-9bb5-dbc477fc75ea","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,45,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5dba4c20-21b5-48db-ae92-46e4115b57e0","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ca3bbd2a-cdc2-42cf-a038-090c24b1e3cc","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,2,"RHICAT","Rhinichthys cataractae","species",,,,80,3.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"c9f6b9bc-7f1e-43da-8903-a4c2a6660327","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7799141f-b5e7-445b-a823-60bbf5c99c4a","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,84,5.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"4e376b9f-1934-4cfd-8aed-6290a1ff55b3","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b6360b7a-2ed6-41e7-b0c7-ab042257ba40","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,57,1.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"802a093a-fb48-489f-9a63-fae957652a5f","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,141,24.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"46c05834-c6b2-4c46-a298-c7302b165aa8","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,3,"RHICAT","Rhinichthys cataractae","species",,,,78,4.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8a33c688-d80e-4455-a58b-d487b0f15bf5","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,82,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f3941640-aff1-4273-badd-78eb69daf97b","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,49,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"805ea4c3-f57d-4064-b1cc-3d6563015e7a","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,80,4.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4b3787f7-d9af-46ba-9958-31bc50bf7d84","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,62,2.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"cbe87f08-16a4-4d49-9d8e-09e0966636cb","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,11,"ONCMYK","Oncorhynchus mykiss","species",,,,45,1.1,,,,"larval","no sample",,,"pharnage@battelleecology.org",
"83984d81-40e5-414b-b67e-75e5edd6c36b","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c85a771d-74f1-4f2f-a237-1994dc1cf885","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,100,7.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3f0f78ed-8877-461c-ae56-45f28c3e469e","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,57,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"300925f1-be7b-454c-9c02-0048eda3502a","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,9,"ONCMYK","Oncorhynchus mykiss","species",,,,198,87.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"390701ed-adad-4ed9-b55f-dc00110e49b7","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,80,4.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"17ffe866-54fe-4e77-b56f-63ad1c68e4f5","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,70,3.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4f79125f-7fe0-4dcd-ac80-f909fada51a9","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7872240e-04b4-4510-8f5d-f3ea41dd1284","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e1e73fa2-ea17-4cba-9100-52e669402301","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,20,"RHICAT","Rhinichthys cataractae","species",,,,87,5.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"011480d6-f9ac-45be-9bf1-3110f3825921","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,50,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5adedd42-bc04-402f-9556-dd1591a9819f","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"915718b3-06b8-4c99-b85a-e18c46ba3aeb","D07","LECO","LECO.AOS.fish.point.03","2018-06-05T22:00Z","2018-06-05T22:45Z","LECO.20180605.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,50,1.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3e76c097-ba83-4a4c-828e-fef11fdc4f6d","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,53,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"59c71db8-a9d9-41d2-8770-b9edcca57370","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,168,59.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ae06c494-c158-4dfd-9de4-17f326172217","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"2689c025-6aac-406d-b874-2c244e5e5fa5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,48,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"040ffc83-f397-4002-81a3-6e52174a5d8b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1fb5adb2-8ef1-49d5-b05b-1b345ec140dc","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4925b63f-db6b-4bd5-a502-0772a55fd6d8","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5a4ab97e-abcc-4292-b821-7b7c463dfb29","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"db108946-8fbb-4812-bce9-fee536373582","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,52,2.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"f9715832-67e7-4bb1-8c87-773ea7ef77b0","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,160,39.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"088cbcc6-e6a3-4a37-974c-d6e87d4fbd9f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,21,"ONCMYK","Oncorhynchus mykiss","species",,,,145,26.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"02ab64ba-652d-490d-a52f-cfc6c47059c6","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"81c04cfe-8f3d-4222-a97b-5dfc9114fd47","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,65,"ONCMYK","Oncorhynchus mykiss","species",,,,52,2.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"cd6938e5-353b-49f3-b722-ed6bf77a1647","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"c75c0b60-411b-46be-8b36-40162e45506d","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8e397dea-baa3-41bc-a120-a97528ac041c","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a53e1ead-14f3-44ca-bf31-b8d16d874889","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d552811b-ff8f-4d39-8744-d6945e1a8238","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,3.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"936d5fd5-5129-4720-b4be-e8b02f689dcb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,47,1.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"eb263fa9-4358-4792-85f0-ab1f19d70c97","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,87,6.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9696091d-f914-4474-89fe-93f983071dbb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"cfcbbb1c-6422-40cf-b131-a974a77ce21b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,13,"ONCMYK","Oncorhynchus mykiss","species",,,,47,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"76cc69ec-a3ba-4ac8-afd4-02284ae678e6","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,92,,,,,"adult","no sample",,,"pharnage@battelleecology.org","weight not measured"
"1462331a-21a4-42f9-83f1-5600f936de52","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,3,"RHICAT","Rhinichthys cataractae","species",,,,115,12.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f11a0692-3c94-4ece-bfb7-16685b8e26ee","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,63,1.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"efe9eda1-2f4c-49b9-80b1-0fd1078c74e0","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,49,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e4ee656e-7dd7-4578-b415-823c9e336425","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,54,1.0,,,,,"no sample",,,"pharnage@battelleecology.org",
