uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b58ea483-a9d5-49a4-aa2b-27996fff26ff","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411","7644.15-9","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,6,19,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","slide 30",
"667b076e-05e6-4b30-9d76-2e499ac0d151","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,17,50,34,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6bf16483-3f27-4d17-b024-c9b6ce516d9b","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,33,69,48,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"07ef128b-d8f0-44fd-a372-01444c90ee4e","D05","CRAM","CRAM.AOS.riparian.point.03","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.3","A00000205403",,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a161e8c0-7760-472e-a15d-6dea972b9c5f","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,10,19,53,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"84a113e8-0880-449b-acf5-1373b218e2da","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,7,28,25,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ac22a1fc-8241-4789-b0d6-7ae6526c6d41","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","U. Rai",,
"842786c4-de3a-46d7-9ae9-4833f5376e4b","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,28,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"03ce0656-a350-48b5-908e-f9a9c7b22faf","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,20,46,44,"N","N","damaged, affecting measurement","Y",,"Epler 1987 1988 2001","Y","EcoAnalysts Inc.","U. Rai","broken",
"582f849d-76cf-49ce-b310-41b70933c1c7","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"bdd8307c-3cbc-44d4-96a8-bcb220ea7fb1","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f55914b9-6d82-4ceb-8ffb-46627008440e","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,6,50,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f208c15d-8c2a-453b-9b1f-18de9d7d446b","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f6688487-d8e1-4762-9094-fb182b92705a","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,19,5,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b41fa782-6838-4ae7-b7ab-c77108298df1","D05","CRAM","CRAM.AOS.riparian.point.03","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.3","A00000205403",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","U. Rai",,
"7c6683a6-1d75-40a4-8b4c-e20c6e6e9afb","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,20,38,53,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"db862902-186f-42e9-8a7a-81d32149215e","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,8,28,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"cc0a5a90-996d-486a-843e-c3ac05ebcb43","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,2,69,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"03c22554-494d-4e97-bf05-acc70e68b12c","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"2ea6fd98-b578-4881-9364-574d3e8b764f","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7b076528-98f8-45ee-8af0-7125b98cef4f","D05","CRAM","CRAM.AOS.riparian.point.03","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.3","A00000205403",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1fed7fb4-d525-41e2-b17b-17acbcdea198","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"19c56356-a315-4660-8876-d00006113334","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,3,46,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"1febd1f5-44ce-4e80-ab3f-38db7cb4a996","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,8,46,17,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"9e2ddc3d-f802-4437-bd39-d2358e2efe35","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,9,46,20,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","U. Rai","largest specimens with 3 segmented maxillary palp",
"bf281b2c-281e-40c5-bf3e-956b69d2febe","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,6,50,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ac9781de-f50d-41a4-8ddf-6be5e47ad362","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,8,38,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"bf75cb08-317c-4305-bbc3-930059e031e8","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,3,19,16,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1b9772ef-e17a-473a-a9b8-4e0586157fe1","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411","7644.15-9","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","RC#1 ID by GW strag on worm slide RC#1",
"ee47cad1-4d48-4465-b58f-4a8b4c709cc0","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c5b556b9-0b1d-4754-9071-b4a6626ca1e9","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"c513bc51-4f03-4821-bab5-82bd4a7d2943","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a9b0ba19-6c82-4d84-9501-ecd4736cf595","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,7,38,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6021cb0c-6727-47d0-b35e-d601fa6b97f8","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3b195a07-eaa0-471c-8e19-e33f08d30872","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4fb7193b-3ea7-4f58-b4bd-b4c6ddd3ee24","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,69,1,"N","Y","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","Polypedilum sp. FL sensu Epler",
"3312361a-f296-4fd2-856e-2b69c5b8901b","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,3,19,16,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c4ff4235-fc80-476b-9151-99f4c75b7e34","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,20,69,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
