uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"98d46d17-abe3-40e6-ba43-721f01ad6ed5","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"314d1475-a656-4422-8978-78b3729d7d94","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9b0c7614-b99f-408a-8355-e42bc570468c","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.4","A00000152667","7017.16-2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 2.7mm",
"405a3d15-aaa6-4e48-9d26-4a81a4114930","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.4","A00000152667",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","lost",
"d2c65fc4-0437-4295-be1a-4abce9436d5e","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f0946a96-a436-47d0-994d-36e308e379b3","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.5","A00000152636",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"302c3c1e-6086-4faf-9805-1bb50c0e0a17","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-22","HOPB.20210728.CORE.2","A00000152619",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e8d9ab0e-c6e2-4c52-b7a5-215ac9add0e1","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.4","A00000152667",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8bd633fc-a63f-4f61-b496-5cdedec629e0","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dee23f06-2090-49b9-9255-2dcc6adbd04d","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,5,88,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e98b9d2-9ab8-46bc-8c65-9a1eb65c1309","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.4","A00000152667",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"607fa12e-12ef-4f73-b905-988bba79eb4f","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"649774b1-faed-411c-acfb-1913af872d31","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.4","A00000152667",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c66e68bc-e220-45be-8028-ffa85adfcd23","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-22","HOPB.20210728.CORE.1","A00000152620",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9b3d002a-fc99-4a9f-92b7-8479e50820ff","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.4","A00000152667",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe B flavistriga",
"9e5747f9-7cda-41fa-8656-b15bf75af351","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6a270866-690d-4c63-ad1d-e94a3d46a0a8","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",3,,3,88,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eb35b7fe-47a7-4b4f-a88a-2c7af35f53cd","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.5","A00000152636",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"31e6ea01-0a1d-4394-9e39-ebdf7b2eb520","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.2","A00000152635",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18b575cf-4b5d-4732-864f-a47b86a25d19","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"GOESP1","Y","Goera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Goeridae","Goerinae",,,"Goera","sp.",,"larva",6,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9db1c23c-1e9e-4a5d-bf8e-1ee4e1faea33","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-22","HOPB.20210728.CORE.2","A00000152619",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a2075f98-20d8-4fc1-b8c7-99fb673e032c","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.5","A00000152636",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0acb2671-0078-4167-92dd-9e2e71be1d5a","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-22","HOPB.20210728.CORE.1","A00000152620",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Pelidae or Perlodidae",
"660288a5-7df2-449b-b857-7246585be782","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1795a26c-e009-473b-9440-ddfe24fc499a","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"PARSP15","Y","Paracapnia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Paracapnia","sp.",,"larva",1,,3,88,3,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e1ae8805-4038-4a6d-abb0-c3c1ce3f9b10","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,88,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","partial",
"aa4bd64f-47c7-4699-b0d8-70f8b760e594","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.2","A00000152635",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"606d795b-5662-4821-9a85-a5f713440127","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Burian Swartz Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9a81696a-3c53-44a5-bce0-db9e443bc105","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.2","A00000152635",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"bad05d15-089c-4d22-ac4e-6026e6664bc5","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.2","A00000152635",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec0b7170-7b14-44da-adaf-982c86fed7b2","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.5","A00000152636",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ce02fb2-ed1e-44d6-98ca-5deb0c833d31","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.2","A00000152635",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9e83fedb-b7ec-4f11-92da-e90cf11dabb7","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a4e4498f-84c1-4a90-8feb-6760b6e0ccd4","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6f6d766e-27bc-4099-ba51-6d6faa2fda53","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.2","A00000152635",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"637d6812-5d90-4303-abe5-2650062c3287","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6d221028-e669-400c-b352-b02f7ea24eff","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",12,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eef57256-aa55-4fac-a580-9ac955bd1b3c","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.5mm",
"c12a02cf-c910-4a63-a01d-0fc07c7d6839","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.3","A00000152651",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ef738b30-b2ab-4005-ab75-49e6d194055e","D01","HOPB","HOPB.AOS.reach","2021-07-28T13:23Z","2021-11-21","HOPB.20210728.SURBER.1","A00000152624",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
