uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bbfd010e-901c-4d16-abd1-7d443618b1bc","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,38,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"c9fd34e7-a94e-4497-a3f5-f1f066c18731","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,56,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d2256e22-e2cf-4a59-a10a-1f8a44ceec83","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1a05e87b-632e-49ce-a8c9-e3f1023b3d3a","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny",
"566e1884-6b67-4eee-82e2-a7b8eb0159db","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0af5d389-b96e-4e89-9ee8-0915873478db","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,9,56,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9abbb8ea-2aaa-43f9-ac36-509fa9914da8","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8992f202-4934-49c4-bb74-69ad0527cf34","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6602e56d-ce35-4b77-980e-db7dc25de73c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","EcoID=Ablabesmyia (Karelia)",
"fabb7314-791c-4689-8567-7872faab400d","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"c5e50fb5-e3b1-4053-8bcb-9284163220d5","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5de016f8-68b0-497d-adf8-88a1a1a62686","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2054de0a-7011-4732-aea2-6d1a4e141879","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,3,38,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c783a569-74cb-434c-b0b0-0d4f48497b3c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","head and thorax",
"9382efcf-3f3c-475e-b2e9-48d7981924ca","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a487cd49-11ef-4a81-a43f-f566fc8f400b","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"cfc60c20-681a-423c-b860-2acb6a552ea6","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"811100ef-8c86-4abf-ba18-d41f11584a47","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"16504d83-949f-4960-baba-5c29a2cde33c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b8f89468-428d-4da7-b41d-ed381c9702e7","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c58b8ffc-a6ca-44c7-86f1-ac4b7e8bd879","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,4,75,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1dbeb941-dabe-47f5-af38-984c7300bdb2","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2951ecbf-a8a7-4c4e-ad0f-4ff603403da3","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,9,50,18,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b520be07-885e-401a-b7ca-d4ed46ebf0da","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,
"cb97a270-3a56-4b5e-ad28-d76364d2b12d","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,10,56,18,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5ce2e439-9224-4ee2-8874-f7f5d3d2361b","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,2,38,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ea8d856b-c383-4b56-8092-05ebc19af112","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,2,56,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e575825c-7947-4cde-9466-6afd961bf792","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"906c4491-9f31-45a9-9ac7-14f330321fae","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"c4a640ed-1627-498d-a74d-b04c07c2012a","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e3abdb6f-f1b4-49dc-b8e0-178765786779","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2f784542-0a28-43f3-a940-7a062b272b6f","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6a5f21c4-951c-44ce-8c3e-800e601eb3b6","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1728a817-89e3-4ae9-814b-bf14733e7c2b","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"cb69fe3d-cb5e-4a41-91d2-d9197005861f","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"90673e3a-9385-4db6-893e-d7ee24e75c96","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e1007d27-4844-42ea-9577-06e3c752a7c4","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,9,100,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6d5590a0-9b98-49ec-a485-186c5edc9ea8","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"c3285b8c-b10a-44af-bd7e-8abaf5543aa3","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,50,2,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
