uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cdb21aec-6faa-471c-8e66-380b01ed8cba","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"82b1974f-3939-4e4d-b167-b875f5c8d68d","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"66ada89b-082b-40fd-b4cb-8e1a544df321","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e08b98ad-ed71-4eff-9297-0944aa120fe3","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"909103bb-71ee-4692-a985-7672723ff4a0","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d9ffa42c-44ed-476e-8677-bc0170920b57","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7ba81029-0a34-4a27-9183-51fcb33e26a5","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"3918a97b-e8ad-43df-ba1b-da4af97a6ddc","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,11,50,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e531f416-e36f-4755-a2f8-47d6d9c5209d","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"870cfbb6-2984-4de7-ac16-7581426b71fd","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",1,,6,38,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"b708781f-8ef4-4a6f-a289-485b000c742e","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9240940f-059b-4040-97eb-8aa0d83c085f","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,2,67,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f3be2e5e-c7f6-4b95-bcf5-3d03f38ae253","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"547dfce9-5cd2-4b78-9d36-c9da36359e53","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9341bd1c-e1bb-491b-9540-6093df753172","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",3,,1,38,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"54a62d6f-5c02-46ed-8645-ab16f5acc6d2","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"52a06f8d-338d-481a-abf7-d8c033e8d201","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",12,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"437783ae-d52c-4ecc-8e84-ebff89e9934d","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,26,67,39,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"83286d1b-7107-4354-9b64-08801d32c7e0","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",2,,14,38,37,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"a5ba59d4-4427-49b7-91cf-8966bec6ac14","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d6940538-69d4-4ab3-917b-e6f7e021f6dc","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,52,67,78,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"970a468c-0460-48a1-b723-c697c0ea2609","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"72763170-c99d-4660-976c-804889876004","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5444a197-87a9-47e4-8769-2807628b88c5","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6945d7cc-4753-4de9-b587-464238a5b6d5","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",4,,2,67,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8d525944-b31a-420f-9d2a-a84d32843b19","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-06","TOOK.20180627.PONAR.2","A00000030018",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"57321c53-872d-4384-ab77-48bc68448eca","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2da34701-b060-45c3-afc1-79bb91097949","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,4,38,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ebb37f1b-d9ab-43b1-b3d4-5157e1fbd866","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d4a9fe2c-62aa-4015-831b-f339233b7fd0","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"adult",1,,1,67,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c10f8653-d222-4da9-9fa4-2d823680727b","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",4,,26,38,69,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"53cff0c7-6179-404f-aca0-092eebd123ce","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",8,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"7cae9928-0131-4a94-9c03-ecc47fd9b8d5","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,10,100,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dc378e1b-61bd-4e05-b9ee-291f8f3c20a3","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9c0fe36b-be30-4f51-aa69-3f9e14801b49","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7f03b5d2-e342-4387-91ba-ee90dd521558","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ca793c2e-deee-4988-8520-0ff96e7af00e","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",5,,6,38,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"19623863-7298-4eaf-8f05-d2d252e12c6a","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f7dca8e-0a8d-4539-89be-5f6585439f87","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,67,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ad78246b-bb76-4614-9717-a2c5ea81fcfe","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,16,50,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"76ffd517-93b6-4a03-b013-329a09b403ae","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,17,38,45,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d6a70a6a-4c57-4c0a-8ba1-2bd171dcb43b","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"RHYSP5","Y","Rhyacodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Rhyacodrilus","sp.",,"larva",9,,1,50,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","too many needles and hairs knocked off to take to species",
"ce5a2797-91b3-417c-80c8-3d4f35e9741c","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f1273fae-1e35-4236-be54-cc804f5e5755","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c19d9c2b-22af-413e-b412-ba1bbe6defe2","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f3ef5eab-ff82-495f-a7d1-ef11fde45639","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"larva",16,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a3348400-4533-44c4-b112-0c62239cdf80","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.PONAR.2","A00000030018",,"VARPAC","Y","Varichaetadrilus pacificus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Varichaetadrilus","pacificus",,"larva",2,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"24b3b3e6-a08f-46b3-85f4-06569ae4038f","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3739c8bb-6481-4b5c-82bd-1a44163e18d4","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bca67087-352b-427d-86bb-3e35e0954001","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
