uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"23afc85b-38c6-47e4-8ff1-26fa6e014d31","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.5","A00000144005",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"87cc8621-e392-4415-9dc4-cf1158af5c0b","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.2","A00000144002",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,38,100,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92fc0dd3-6eec-42cc-85d9-ea3be6e9fd4d","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.4","A00000144004",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f2c86738-1628-4f9b-90aa-9f65ee6d892b","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.2","A00000144002",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea742f5a-f87d-452c-9ca6-a4298196595e","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.5","A00000144005",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"242f0ce6-8a0f-4020-9893-453f11cb0192","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.3","A00000144008",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e48da5c-cb30-4e95-afc3-ef2674c25620","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.5","A00000144005",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b32a485e-a80c-4625-a9fc-0055956bbf13","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.5","A00000144005",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1249274-cf0b-427f-a00d-1b314212b755","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.3","A00000144003",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"af3f8f8f-3a9a-4ab4-ab83-a8e10ea432d3","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.3","A00000144003",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cef56865-7084-4d43-acdd-3fc1e6f31f45","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.4","A00000144004",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"95bc804c-e017-4585-9331-5e401383c2af","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.3","A00000144003",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19fe10f2-26c8-4d2f-b41f-e527d4da86f5","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.1","A00000144006","7019.19-1","POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"778b0e32-851e-4a22-baf5-869b6161d2ba","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.2","A00000144007",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d44a3eac-2995-4a82-9876-d9368d938245","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.2","A00000144007",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"1a7bc49a-9ece-48e9-be9e-800a836bcec8","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.2","A00000144007",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3c033f18-b56f-4eb0-8bf9-4c2c45efc049","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.2","A00000144007","7019.19-2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel","Fragment measured.; #4 1-2-2",
"87690aac-92f8-4ac7-be4f-d617c02e9fce","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.SURBER.1","A00000144001",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c42c17a2-4cb6-41c4-997f-44224ed7143c","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.2","A00000144002",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa762ad9-f528-4a19-8fcb-7d4f710c8573","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.SURBER.1","A00000144001",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e76f0d51-1159-45c5-81d1-76d111d9e36c","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.3","A00000144003",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"018c679b-a359-4547-8db1-ce11db993f4e","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.3","A00000144008",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac0e232f-6553-41c5-b90c-fa0e0ab3675f","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.3","A00000144008",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"21eab787-fda9-4cc1-bcbb-38de329f2e99","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.4","A00000144004",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"bd43456d-e9ce-4250-b97d-8fd84f9d5b23","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.1","A00000144006",,"PROSP28","Y","Procloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Procloeon","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f92b98f6-b789-46eb-885d-f03d6938310b","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.5","A00000144005",,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",3,,2,50,4,"N","N","condition OK","Y",,"White 1977","N","EcoAnalysts Inc.","A. Navesky",,
"cafa4f76-7e39-4415-85ca-4f55861d85f2","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.2","A00000144007",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5485c4be-ddde-4044-b476-13fcff6f2794","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.2","A00000144007","7019.19-2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",30,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel","#3 1-1-1",
"1abdb587-5c85-4f64-a843-b2060e1ce47b","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.3","A00000144008",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,3,100,3,"Y","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"df839e7e-7074-47fb-92b5-a0d784ece7a9","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.SURBER.1","A00000144001",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"810f2cbc-00fc-42a9-b3a2-8ba91209d3eb","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.2","A00000144002",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"8b6c2bce-2636-44d9-b1c2-9eb8c285aae6","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.1","A00000144006",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"c02ed8d2-d0cf-4f32-8821-2f048189576d","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.SURBER.1","A00000144001",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"24a694e3-e46d-44b8-a1de-cb93085daa56","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.4","A00000144004",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"5f9e2ba3-9fa9-4594-bcc6-da4c91ca01e5","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.2","A00000144002",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Optioservus or Oulimnius",
"dd44cce0-a991-48e0-923a-8d8189e17e25","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.SURBER.1","A00000144001",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","recently molted",
"8405f9fd-f8b7-4b78-b6c9-c98082b5ecc9","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.1","A00000144006",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"41b44052-f2c3-4b90-84dd-eee5298339a8","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.3","A00000144003",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"7522f9ed-2978-497e-92ab-0eb94172fec0","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.SURBER.1","A00000144001",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"906c24bb-e08a-4cbc-8e14-af3c125a5987","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-23","LECO.20200609.SURBER.4","A00000144004",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"424041c4-fcd2-4ca7-a157-8df3e13286b9","D07","LECO","LECO.AOS.reach","2020-06-09T16:10Z","2020-09-22","LECO.20200609.CORE.3","A00000144008",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
