uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"cdd83337-c943-4343-a038-0420af9dcc15","D15","REDB","REDB","2018-08-23T15:33Z",,17,2.31,
"80a37dc1-5f90-4451-95ca-065450ddca3f","D15","REDB","REDB","2018-08-23T15:33Z",,29,2.89,
"0846c29b-8df2-4c19-b559-797f5780b5bc","D15","REDB","REDB","2018-08-23T15:33Z",,30,1.88,
"d9b58049-2edf-4c3f-953d-552bb78c747a","D15","REDB","REDB","2018-08-30T16:07Z",,16,2.63,
"7f7c09c0-1080-42bf-819f-dafca2210a6e","D15","REDB","REDB","2018-08-30T16:07Z",,12,2.05,
"cff5f85a-8b67-483e-bbb5-ebddef6097c0","D15","REDB","REDB","2018-08-30T16:07Z",,22,3.08,
"ab0a6d2b-d250-435d-8c3b-6d084141bd33","D15","REDB","REDB","2018-08-30T16:07Z",,15,2.83,
"b305d367-a0eb-4863-a593-9e15eda018f5","D15","REDB","REDB","2018-08-30T16:07Z",,7,1.54,
"4802778e-42a0-4b77-b8ae-a005acf26bbe","D15","REDB","REDB","2018-08-30T16:07Z",,23,5.50,
"3373f18b-e2c6-43dd-a29c-db82bbe72863","D15","REDB","REDB","2018-08-30T16:07Z",,14,2.29,
"6ca282aa-7d1d-45b4-8524-38db0085e095","D15","REDB","REDB","2018-08-30T16:07Z",,26,3.01,
"ff6e42ce-8f89-45d2-ade3-5c120326a3af","D15","REDB","REDB","2018-08-30T16:07Z",,17,1.51,
"77ab8e08-3349-491e-9585-4b2b2ffc737d","D15","REDB","REDB","2018-08-30T16:07Z",,5,2.06,
"a069ea6d-e462-4785-8600-55adf0d981fd","D15","REDB","REDB","2018-08-30T16:07Z",,29,2.54,
"412e3bb7-160c-41e4-b60d-504a81a20770","D15","REDB","REDB","2018-08-30T16:07Z",,28,2.40,
"6be5e1e6-b998-4733-96dd-256679f1c27b","D15","REDB","REDB","2018-08-30T16:07Z",,3,2.10,
"1ef96cfc-72fe-4e93-a9b3-5a758c5e2ab7","D15","REDB","REDB","2018-08-30T16:07Z",,6,1.48,
"c8db0cf0-94f1-481a-8608-2f34b14db3c7","D15","REDB","REDB","2018-08-30T16:07Z",,2,2.30,
"c39ebd18-6802-4221-9a3f-e1639ec04982","D15","REDB","REDB","2018-08-30T16:07Z",,13,2.00,
"12c1125b-d034-4d14-8bac-b611f961c505","D15","REDB","REDB","2018-08-30T16:07Z",,24,1.95,
"118b9e16-2f85-4c5a-83d7-6c0ca9fa154d","D15","REDB","REDB","2018-08-30T16:07Z",,9,1.85,
"cfd4983b-292a-4d5c-a94f-7d76146f40cd","D15","REDB","REDB","2018-08-30T16:07Z",,27,3.15,
"863f61f1-2c11-4681-afa6-f4808f8be50a","D15","REDB","REDB","2018-08-30T16:07Z",,10,2.42,
"fa929a68-7b68-411a-95b8-ac5a4eeb37a4","D15","REDB","REDB","2018-08-30T16:07Z",,11,2.71,
"ade925b1-9724-47f7-8ef3-e02a08693f4c","D15","REDB","REDB","2018-08-30T16:07Z",,18,1.94,
"b5d6df97-33c6-4c0d-9218-8e9882afb178","D15","REDB","REDB","2018-08-30T16:07Z",,20,2.20,
"032ea70f-c022-43d3-aa02-00b33578ccb1","D15","REDB","REDB","2018-08-30T16:07Z",,25,1.55,
"f970b6f5-8cea-49d6-b23d-e02b80e3da7b","D15","REDB","REDB","2018-08-30T16:07Z",,21,3.20,
"f66e9234-7a45-435e-9f23-80c7c9c3f5c4","D15","REDB","REDB","2018-08-30T16:07Z",,4,2.22,
"2b39f4d2-db94-4a0a-b737-d34db6906822","D15","REDB","REDB","2018-08-30T16:07Z",,1,2.03,
"19c934c6-1c36-4b6a-8802-fe6b36732f21","D15","REDB","REDB","2018-08-30T16:07Z",,19,2.06,
"fa50789f-c431-4b41-8cd4-ed93553216b7","D15","REDB","REDB","2018-08-30T16:07Z",,8,1.96,
"2215d177-e6d4-499a-9a3c-2c61c757e2d7","D15","REDB","REDB","2018-08-30T16:07Z",,30,2.55,
