uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7db6b445-40b2-464c-8b0e-e4168fcd6b0c","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",11,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"aaf5bf3b-b1b2-4bfb-a52f-2f111075628f","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,2,30,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8d88b66b-fd90-4f28-9350-f190cdb8e365","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,6,80,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b42fb728-f153-425e-9004-82ce78e5fb44","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,3,30,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e280d2da-c7a1-4627-b801-e4c8c4c83d52","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"7439ce2f-b30a-43bb-9383-102b873f4e4b","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0ed17497-5a75-45de-94c2-0f3ed683c33a","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",12,,6,30,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"cfec6092-26f2-42f8-b929-4181a652bc39","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,5,80,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"164fa19c-39ed-4052-a622-17df40d6159c","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,"7b",1,80,1,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"b3bd4d3a-5718-4946-9124-f261a5713133","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,3,30,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"ade8e9bf-6fab-4f71-83ed-e80a51f7eff6","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",6,"6b",1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.; Immature; Not Distinct; Measurement is estimate of total length of whole organism","legacyData"
"050ce502-c2fa-4aab-ae96-0ebd778889ff","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",3,80,4,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"273bc095-3a44-4a3b-bbe9-a86520a534a0","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,3,80,4,"N","Y","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"5099fc9a-726a-4c62-9694-05f7f48b6a22","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",4,,1,80,1,"N","Y","condition OK","Y",,"Floyd 1995","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6a83e5d9-5bde-4405-b1b4-85a1e85dd852","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"THESP4","Y","Theromyzon sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Theromyzinae",,,"Theromyzon","sp.",,"none",7,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f7aeed2a-a0cd-4ef0-a2c2-f88a35677e60","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,14,30,47,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"77d1f246-2ed2-4a2f-9282-ad86457c8779","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",12,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"bd10f689-6a64-4f65-b978-33630ab84d7d","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,"3a",10,80,13,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6b3960da-afb4-40b1-8a70-fe983c20e657","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0addeff0-49e2-42a6-a129-08cc49fca9aa","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",6,"6a",19,100,19,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"48ab006b-0c6f-4954-8016-7e4546c64688","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",13,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"90660697-dffb-4564-8241-e3b07d91da99","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.PONAR.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"04d2b678-229f-4abb-abe0-8374ed4e05b3","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,80,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5c637722-f987-430a-a4bb-1e88d685bf26","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"3950f5c8-f43f-4b29-8cb5-1910411c7d66","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c19fe452-09d6-4776-845b-22cd7a3a38bf","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,80,1,"N","Y","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature","legacyData"
"da4e03be-bd1b-43d6-9148-facb14540f99","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"749817d5-857a-42b8-b638-281214ab45f8","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,5,30,17,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"cbbb5f1b-c09b-47a6-a9b6-f101c06fdb13","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,9,80,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"44f13967-1240-4933-be34-6bc0e86b41ac","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"846bde78-39b7-4fa9-8687-78c1024ae16e","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",8,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1b900997-07ec-4631-aa33-3d7d061b7ac3","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f2f0b70e-2ae8-470a-93b8-bfe6e7869156","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",4,,1,80,1,"N","Y","condition OK","Y",,"Yamamoto and Wiggins 1964","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"40306f30-0b78-42f0-8176-91d6ebbb4a33","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3a",43,80,54,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"026b5c3b-6c5c-47a9-92fe-3e8f55af03fd","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d00c98d9-bb37-48f8-94a0-b62bb8d01afd","D09","PRPO","PRPO.AOS.littoral1","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"731d2309-ee12-457f-bb05-693d9dc37048","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,80,1,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"82af342d-560d-4302-b778-13c05710fd2a","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",10,,4,30,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"98da2e67-d383-475f-8556-2a2f89d74b26","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"139784b6-972c-4446-b844-d87f0ac94ab0","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",5,"5a",4,80,5,"N","Y","condition OK","Y",,"Yamamoto and Wiggins 1964","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
