uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ddee7650-211a-41f4-a8ad-d89bd9a178c9","D08","TOMB","TOMB.AOS.buoy.c0","2016-11-08T18:41Z","2017-06-22","TOMB.20161108.PONAR.2",,,"PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"7790f935-8c7f-4d15-afd8-eadffd1b1fa7","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-07-18","TOMB.20161108.PONAR.1",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0a0e08e0-affa-430a-9cf6-86c11ac6f7d1","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-05-31","TOMB.20161108.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"65ba50c9-46c1-4526-9da8-0efcbf5d9eee","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-06-22","TOMB.20161108.PONAR.1",,,"STETRI","Y","Stephensoniana trivandrana",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stephensoniana","trivandrana",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"88019048-c167-46df-b903-0897c2a23bf7","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-06-26","TOMB.20161108.PONAR.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",16,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"bb43356a-5adc-42cf-9cf0-9d8ede41ae9b","D08","TOMB","TOMB.AOS.buoy.c0","2016-11-08T18:41Z","2017-05-31","TOMB.20161108.PONAR.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"258f3f8f-9ca1-421a-9086-acf7116b4277","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-05-31","TOMB.20161108.PONAR.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2afd278d-7fee-4219-8269-f3215c0ec989","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-05-31","TOMB.20161108.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"08aa6128-800c-4fae-9fe4-a8f4d90c5c27","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-05-31","TOMB.20161108.PONAR.1",,,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"049029b8-c9b1-49fb-bdf7-50067d4a9761","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-06-22","TOMB.20161108.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4c444e01-b05a-4d8a-bef8-a016e18d7025","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-07-18","TOMB.20161108.PONAR.1",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",10,,1,100,1,"Y","N","condition OK","Y",,"McCafferty 1975","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2b14d9fb-46aa-4694-9822-0a1e04607295","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-06-22","TOMB.20161108.PONAR.1",,,"AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"02126bc2-d8fe-4561-938d-f5bc9194d41b","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-05-31","TOMB.20161108.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dd986568-13d6-4b6f-9a26-81865684d2b6","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-07-18","TOMB.20161108.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e2dd333e-dd6f-4c50-ab34-93abbf3d7e9a","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-06-22","TOMB.20161108.PONAR.3",,,"PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"62878114-18db-4c2b-b496-c798e53ffe9b","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-07-18","TOMB.20161108.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"64e6b74d-26d7-4c9b-917a-a0f5dda4cc72","D08","TOMB","TOMB.AOS.reach","2016-11-08T18:41Z","2017-06-22","TOMB.20161108.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
