uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"13d7d9ec-7597-441d-b25c-ca514aae973f","D03","BARC","BARC.AOS.littoral2","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"00be4a0b-f273-48fb-9e95-2089f20ae800","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","M. Hill","Immature; 2not measured","legacyData"
"72e614b4-1fa4-4bb3-a490-fc09b42a0ce0","D03","BARC","BARC.AOS.riparian.point.10","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.5",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,"1a",1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"febd2cd0-0734-4e24-b13f-4ad59196ce8f","D03","BARC","BARC.AOS.littoral1","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Indeterminate; 3-seg palp","legacyData"
"cc9758ea-0f93-460b-ae8f-1776ce770569","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"none",12,,1,90,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"4c342b10-06a5-4dd1-ae71-7cb9bbfcb6bb","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"77b467c7-4ff6-492a-a5de-48ad5ef3cbe9","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-10-31","BARC.20150630.SWEEP.1",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",4,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"4abea1d8-1b72-4c28-87f5-9974db78dee7","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,90,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"de04e0fd-a89d-4bb1-8e78-42880620f909","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","M. Hill","1not measured","legacyData"
"4236ab11-7302-4cae-9845-cacdd9eebfa3","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.4",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill","Immature; 1not measured; 1 not measured","legacyData"
"16712d15-7b47-4e6d-bae5-22a0badddc07","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,"3a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"cb0920e2-89b9-4cee-b887-c77089436839","D03","BARC","BARC.AOS.riparian.point.10","2015-06-30T14:10Z","2016-12-19","BARC.20150630.SWEEP.5",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Immature; Not Distinct","legacyData"
"50458487-c4fd-43ce-bfbd-eca82ded229b","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"6805f727-e3ca-424b-8999-57208f4b3a19","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"07974c71-c3fc-48ed-9542-80245db59ab8","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"e26f6345-72fa-40ad-bca2-6b9d9021f25c","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,16,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"71abe237-668c-4a47-a566-6664274fcaa6","D03","BARC","BARC.AOS.littoral2","2015-06-30T14:10Z","2016-12-15","BARC.20150630.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill","1not measured","legacyData"
"46527c30-2155-4e75-ade4-3d9e42dd3713","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","Immature; 3not measured; 3 not measured","legacyData"
"abb64876-067f-40fa-880f-8250cfba5a1f","D03","BARC","BARC.AOS.littoral2","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"41f7b49c-5e0f-4b78-8a28-d897d5931ffe","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,"2a",2,90,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4a67ccda-7640-4c55-b1f3-1457021f305e","D03","BARC","BARC.AOS.riparian.point.10","2015-06-30T14:10Z","2016-12-19","BARC.20150630.SWEEP.5",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",2,,2,21,10,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"3730566c-53ba-44d0-ae99-11591251fbef","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,90,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill","1not measured","legacyData"
"c3104f48-8d2e-4ae6-abbf-a7600bcfac9b","D03","BARC","BARC.AOS.buoy.c0","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.1",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,1,100,1,"N","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"196f895a-af87-4dda-8f4e-a6a50f773077","D03","BARC","BARC.AOS.buoy.c0","2015-06-30T14:10Z","2016-12-15","BARC.20150630.PONAR.1",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","1of this taxon from this sample in Ref. Coll.","legacyData"
"1f73a7c9-aca3-4405-a929-4fdb03433727","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-11-01","BARC.20150630.SWEEP.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"a453bbd6-10a8-4a27-a1bb-6eb40ee724f4","D03","BARC","BARC.AOS.littoral1","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"a666d0e7-d539-4563-a0d5-b985fc61b127","D03","BARC","BARC.AOS.riparian.point.02","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,4,90,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"65bbe285-5846-4e1f-a4ce-028de8d49022","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"26a0a92e-126d-4667-b8a0-9b5ea5a0fd57","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"aa251d5f-425c-4af3-8a43-cc8c7b04e4c6","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.4",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,16,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ecc37ef6-d236-43b1-b7a7-9d299f5b96f7","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,16,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"d9963729-dc0b-461f-8a19-30c377cf7d15","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"9790215d-e93c-4245-8730-051fcd1e11a2","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,"1a",1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"b2e817cd-00ec-4540-80d7-c9a8e029c529","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.4",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,"1a",3,16,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"d685f33e-42ca-48c8-af19-692b98fcf4f2","D03","BARC","BARC.AOS.littoral2","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.3",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","4of this taxon from this sample in Ref. Coll.","legacyData"
"bcd1f1a3-0240-44d1-8961-2d7bf84a7262","D03","BARC","BARC.AOS.riparian.point.08","2015-06-30T14:10Z","2016-11-01","BARC.20150630.SWEEP.4",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,2,16,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"7f1f52a8-d467-475d-b3cb-cb17a9e70c82","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-12-16","BARC.20150630.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"43185027-e85d-4e9f-a619-b11d4b7101aa","D03","BARC","BARC.AOS.buoy.c0","2015-06-30T14:10Z","2016-09-28","BARC.20150630.PONAR.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,"2b",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"6cc3bf8d-eaa7-466e-8d28-999c7f513870","D03","BARC","BARC.AOS.riparian.point.06","2015-06-30T14:10Z","2016-09-29","BARC.20150630.SWEEP.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
