uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"85f6c5a5-c007-4df6-b2ec-90777f183c08","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3a1860b5-3e4b-4724-a8f6-7956d607d50d","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"84f6341d-8f5c-479c-8fc5-ecebc9409c62","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.8","A00000117189",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f2bee059-1091-4c66-8fb9-cf4b5727d72a","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.6","A00000117175",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"6923fada-c97e-4126-aeca-df056cd25c69","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.8","A00000117189",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",4,,2,17,12,"N","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"3601ebc5-aa4c-4bc0-8bf4-9f6edd4a767c","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.7","A00000117190",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,10,10,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"bdeecc70-509e-4ffd-b244-76b34756fed7","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"94236da0-31d7-4698-be9e-1b78c732ea5b","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.5","A00000117176",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",4,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c03e9912-6dfc-4102-acf7-70f5c4ef6e06","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",6,,2,13,15,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"946d8aeb-d3f7-4190-97e4-660fcbd402dc","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.1","A00000117126",,"SKWSP","Y","Skwala sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Arcynopterygini",,"Skwala","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"3f5d8ac9-6b8d-4f7e-9cf4-4df2801194e1","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.7","A00000117190",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"af13b7c9-cab8-497a-989b-e1c41b5475e9","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2c39f7e3-b271-410a-8e3d-3abfd50b226e","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-16","BLDE.20200830.SURBER.6","A00000117175","BA20NEOMST08002W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a9f81c0c-3707-4a22-8145-01582e2dd06e","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161","BA20NEOMST08007C1","RADSP1","Y","Radotanypus sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Tanypodinae","Macropelopiini",,"Radotanypus","sp.",,"larva",4,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"de12961d-d229-4823-851a-518ff968d1cd","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",9,,1,7,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"00be28b5-eec3-4e4b-b057-d48d472d21cd","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.6","A00000117175",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"62f54ab4-fe2b-437b-8e0a-1657e0662083","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.1","A00000117126",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","unique",
"940f4500-cb80-4c91-a950-33070d656043","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bb134d6d-763a-4ac5-987a-8aedda7f4959","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.8","A00000117189",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,29,17,171,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"101378b7-c391-4885-984b-6a2fc5c0b71c","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a5c83fd-b4c6-4cad-9b00-0139472f4d8c","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,13,15,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e862c80d-5391-4f5e-acf2-141a6c35a9e9","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.3","A00000117177",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,36,10,360,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"ea62f1a0-e69c-4362-be04-2d1b73d9525e","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"220f44c2-e30c-4d69-a3cc-68c4b6c8fe43","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.7","A00000117190",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"fedbcaeb-707e-4c8e-bd2b-976f09294caa","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,21,7,300,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"e40cadb1-226e-4ceb-b613-9ad3a7990645","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",4,,2,7,29,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"01f1cef3-c1f1-4548-8eb1-22be5c06f07a","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c177d455-71a8-4ae9-abda-81d2ba5f7193","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a732e4c8-be56-44be-95c9-88acf8db5420","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.7","A00000117190",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,6,10,60,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"31afd1fe-3e99-46f8-aaf2-2eefe0222704","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.3","A00000117177",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,4,10,40,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"dae0ba2b-e742-4dc3-8a72-aab5e36611e0","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.7","A00000117190",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",4,,1,10,10,"N","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"0eb69001-0420-4c09-bfbe-e37cf7e516cd","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,38,17,224,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"43025a54-6964-4a06-a950-55428d331609","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.1","A00000117126",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Unique",
"2673e1f8-e6ec-4bf1-b09b-6f85abe3e74b","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,2,13,15,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","unique immatre",
