uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"953b188d-6fb9-4cdb-ac2d-d91b4a3954ba","D02","POSE","POSE","2019-05-06T12:50Z","Tape",17,10.90,
"80e66a7c-0318-4ed8-b32a-fcc8b1db4338","D02","POSE","POSE","2019-05-06T12:50Z","Tape",16,11.15,
"abc4ff40-8e71-4ad3-9df1-a9124a98dcba","D02","POSE","POSE","2019-05-06T12:50Z","Tape",25,9.57,
"0fc71d4f-a7e0-496e-b45d-26fedcdf9ec0","D02","POSE","POSE","2019-05-06T12:50Z","Tape",27,9.42,
"c51b680a-fdbc-41f4-a177-8d0961e6eeaa","D02","POSE","POSE","2019-05-06T12:50Z","Tape",26,10.10,
"44491e14-48e5-4c62-a623-0cef382434ec","D02","POSE","POSE","2019-05-06T12:50Z","Tape",15,12.97,
"ef934873-1fe9-4687-9ed1-9cca4d1e84a6","D02","POSE","POSE","2019-05-06T12:50Z","Tape",2,4.23,
"b8b79024-c2b3-4502-a8ff-596e5f5efea5","D02","POSE","POSE","2019-05-06T12:50Z","Tape",19,10.08,
"5967c369-669c-4494-8b62-d3746645a5c3","D02","POSE","POSE","2019-05-06T12:50Z","Tape",5,3.35,
"2fda7ab0-1c0f-4b61-85d8-7c5c8043f3cd","D02","POSE","POSE","2019-05-06T12:50Z","Tape",21,10.45,
"8425f25b-88a3-46e4-904c-343f04114aee","D02","POSE","POSE","2019-05-06T12:50Z","Tape",11,7.23,
"3b1154b4-c2b7-4b47-89b3-08ff91662975","D02","POSE","POSE","2019-05-06T12:50Z","Tape",24,8.70,
"81aa7d78-2c74-489a-95f3-e98a74ba0245","D02","POSE","POSE","2019-05-06T12:50Z","Tape",7,7.83,
"3ee6ff82-cf55-4a61-8fc5-81ff374f5d2b","D02","POSE","POSE","2019-05-06T12:50Z","Tape",23,9.81,
"9bc2a8d4-9813-4a2f-8e27-2641ef7faa9e","D02","POSE","POSE","2019-05-06T12:50Z","Tape",29,4.24,
"9366ba3a-6754-4b99-95e9-326fcebb614f","D02","POSE","POSE","2019-05-06T12:50Z","Tape",3,3.98,
"46777091-3494-4f0a-a492-c730a74f0ea2","D02","POSE","POSE","2019-05-06T12:50Z","Tape",4,3.62,
"29ea5c3e-86ed-4dc0-9c6b-09437eb9cb52","D02","POSE","POSE","2019-05-06T12:50Z","Tape",30,2.69,
"46b23e08-5708-4650-86ba-d40f9430bb99","D02","POSE","POSE","2019-05-06T12:50Z","Tape",18,11.83,
"0f0d23d9-db77-4785-a8ef-f96f2ee3d113","D02","POSE","POSE","2019-05-06T12:50Z","Tape",1,3.71,
"52933671-518d-45cc-9766-972edb3826aa","D02","POSE","POSE","2019-05-06T12:50Z","Tape",22,11.44,
"a9e4ef28-662c-4cb9-88d3-3d61399e0246","D02","POSE","POSE","2019-05-06T12:50Z","Tape",20,9.27,
"24b2877a-5018-4b4b-9929-f043fccdee2a","D02","POSE","POSE","2019-05-06T12:50Z","Tape",28,4.66,
"98dd18aa-bb21-49c3-91b3-105aade5cbcc","D02","POSE","POSE","2019-05-06T12:50Z","Tape",8,4.60,
"c7d54474-4ed7-4db8-8e8b-417c61536ef3","D02","POSE","POSE","2019-05-06T12:50Z","Tape",6,4.89,
"852de390-05d1-41de-94cf-dc5fd1db6f7e","D02","POSE","POSE","2019-05-06T12:50Z","Tape",13,6.40,
"a910c7b1-d9a1-4bc0-a64c-993843f27468","D02","POSE","POSE","2019-05-06T12:50Z","Tape",14,7.39,
"66fe098d-b0cb-4b8e-9b40-77c9e657e43d","D02","POSE","POSE","2019-05-06T12:50Z","Tape",9,4.22,
"58457b6f-0abd-4afd-9ab9-02219ab264c4","D02","POSE","POSE","2019-05-06T12:50Z","Tape",10,4.48,
"70949f79-942b-4207-818e-74f67b7a2db8","D02","POSE","POSE","2019-05-06T12:50Z","Tape",12,7.25,
