uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"75e0cf6c-b33c-4fc8-9e40-a5cc7857b93d","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,9,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a7422c07-1152-4035-aa7e-6356c81219a0","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",5,,4,18,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9ab7e714-3d03-4e1a-9786-aa1412946462","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,9,2,600,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f8262df9-dac1-4fa8-a366-0cad306280e4","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,68,16,427,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3608d06f-1fc9-48c1-9380-7683589b9a6b","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,18,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"218ef232-177c-4a35-a1eb-e9698eb3a88c","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,2,133,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"01960218-ceed-4530-87a7-0c06451d2d26","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ed66d073-5553-4bbc-9439-e4f6161fcb22","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,2,200,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9ad838fb-7061-436b-a863-5c57240ad62c","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,16,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c137d70c-8dd5-497c-9000-3ba27ac5b103","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,3,33,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9d6a3475-122a-4f8e-95a0-1e7c0ed90527","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,9,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d7a3e5d3-9935-43ae-a54a-07083c572c81","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,9,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e014d1f9-8c73-465c-917e-3078559ef913","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,1,3,33,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b872fcbe-a8f7-4b31-bc55-4ccf5f72bd1e","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,6,16,38,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"18be340d-6975-4b84-95ee-987fb26cdd2a","D03","SUGG","SUGG.AOS.buoy.c0","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.3","A00000132703",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6d979db3-b3c9-4ab9-9d09-af6ea58a4542","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,1,3,33,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","1 maybe Ischnura all others not unique",
"0f41384b-e007-4477-bafc-63c21c7ede87","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,3,33,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5998b315-94e9-4e52-a46d-c9a79fc8ebd7","D03","SUGG","SUGG.AOS.littoral2","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.2","A00000132704",,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty","posterior end only posterior end only",
"b5bafe37-64cc-42e9-b05f-dfd80c4b4536","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",5,,1,3,33,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a1243dfa-12b9-4763-a3dc-222cfe055425","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,2,67,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","very small",
"982ce26f-43e4-4cc2-9267-c1382de68e12","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,2,18,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7a339726-9297-489e-8e3a-cfc3516fba07","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,3,67,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b7289177-6d9e-401c-886e-2273ba0b6f7c","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,18,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2b83fd76-5d1d-4e34-ad99-5e55d827274e","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,5,16,31,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","small/very small",
"dfe4196c-9259-4be0-86ac-a2389a263fd4","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,3,33,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d445b94b-c136-4501-aea2-1519c4b0a774","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,9,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8630347b-ebe5-4894-941d-b7fe9d9ad7a2","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5851c7f3-1ec2-4e41-adf0-ea3692d6e0d5","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,18,9,196,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da8a7dc3-4c8f-4f22-9dd2-64e072a0edb6","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",6,,1,2,67,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"464fead6-446b-428b-9b0f-c4cf23a7fcea","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,4,9,44,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","most likely Enallagma",
"6adab13e-e3b4-44b4-85c8-d84327821cd3","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,3,33,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5c9a9628-7d43-4ee3-8409-89634e6e895c","D03","SUGG","SUGG.AOS.littoral2","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.2","A00000132704",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"4e060475-9aab-416b-8dc5-a364eb171ddc","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,2,2,133,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"77d0a89f-a363-4096-8e0e-54d6ef08a1df","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,9,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"885933c0-6b6c-411c-b982-eae2b6fd964f","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,1,18,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"20bbebc9-a9cf-4c9a-a160-5c0931ec6d00","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",4,,3,18,17,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1ff6b480-8d37-4b98-b109-4e2787f4452d","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,44,18,245,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"e381faa7-c938-4676-a0d6-bd42e4e02c9e","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,67,18,373,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3175e009-1ee3-478d-85a7-e4d86b2bad0a","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,12,16,75,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0edff938-ff85-41bb-9640-b547fa184ef6","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,16,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
