uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b5c01673-9747-428a-b80a-d85b699dfab5","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-28","POSE.20140722.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,"b",1,40,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","HEAD ONLY",
"ab745e3b-695e-4d3b-96e9-ca8e66630773","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",5,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"7e295a2f-d4bd-4451-afe2-bb9d296e1a11","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Air bubbles in HC",
"bdbc5d88-df87-432f-85ab-10460502787c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",7,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"50c11b7e-1f35-4b98-b192-1f74b6647b7a","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"97c70637-c712-4b11-9385-6f2f392d3e08","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","MISSING ABD.",
"dd19649b-26f5-4148-8864-9b90978d455e","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-28","POSE.20140722.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,"a",6,40,15,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","MISSING ABD.",
"d0da6d26-a611-45cd-b80f-028336d158b1","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,20,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,
"7d4f4c78-76b5-4104-a28a-3f3527bd43ea","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"1a728509-85c5-4cc3-9ab4-5579fb4d7e30","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,
"4445eca0-bdda-474f-85c4-093163a772fb","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,6,20,30,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","MISSING ABD.",
"e38fe63a-70e1-431a-b944-bdc18a9e185c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-28","POSE.20140722.SURBER.2",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","MISSING ABD.",
"360f2b4b-663b-44d0-b5c6-d19c72327aca","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",,,2,20,10,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","MISSING ABD.",
"f35afb8b-dbcd-45e9-b8ce-59774e4b4ecb","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",3,,8,20,40,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,
"d7bb040c-2899-47e0-b397-96997ab543c6","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"40887749-53f2-4a69-af44-c09c5990f32c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","DEMSP1","Y","Demicryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Demicryptochironomus","sp.",,"larva",6,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"3001d360-b17d-45c0-9e6d-88f7f05381d7","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,2,20,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,
"83f84e08-f0f7-49a5-a51d-8ac66dcfab1a","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,20,10,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"3e33cc65-fc7a-490e-9e51-74b6ecef190d","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"54d4c75e-fb39-48c4-b2e7-8ff28ad41634","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-27","POSE.20140722.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",,,4,50,8,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","just heads",
"5133d3e7-732b-4c85-b011-10237ccb3f3e","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,9,20,45,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"cf6aafa5-c278-4b91-97d7-6f7fed193cfd","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,44,20,220,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"9a68653b-d222-484b-8c85-4ffd85d0bedf","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG","JUST HEAD",
"afedbad9-e9d0-43f5-ade2-5e444f9251ba","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",21,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"e0b63011-b496-4cc2-9c16-1c95b642175f","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,20,5,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,
"d010159c-7fa0-4bab-a8d2-47625f17e3ea","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",1,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"817b69fc-e33d-481b-be5d-08682ac428fe","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","MISSING ABD.",
"4c17fc29-bc26-4d32-a271-ce61d264b8f0","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,20,5,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,
"fdd79edc-7388-45ac-80b1-4c5b984bb398","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","MISSING ABD.",
"450252a7-1d39-491f-9f3a-a150ba3c7808","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"890d0a12-9c3d-4500-8342-5b0f43260caa","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-28","POSE.20140722.SURBER.2",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",,,1,40,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","MISSING ABD.",
"30a063de-d073-485a-8027-a26a5f303393","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",6,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG","DAMAGED",
"449d5c2d-5ea4-4ba1-b973-fccaea7f5f9d","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",10,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"4275802e-9ebc-44e9-a4e0-bb2d17760d76","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"PROSP2","Y","Prostigmata sp.","Unid. Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"adult",1,,1,20,5,"Y","Y","condition OK","N",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG","DEUTONYMPH",
"83e688cc-9c7c-4cec-a8ae-2f420136ebc0","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"d08282ab-bb4b-4bb3-a219-0b04c06759e0","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-27","POSE.20140722.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",,,1,50,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","missing abdomen",
"fb268e12-f4ff-46fc-8cf0-ee6d62ab0710","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"bc18f278-b15a-4445-a7e8-e93a9d53ee31","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,"3a",9,20,45,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"16fcb47e-9143-4560-840e-636bfe3b7f88","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"ea94b806-84ef-4b8e-879a-f8e9431a8ecb","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",,,1,20,5,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Morihara and McCafferty 1979","N","GEI Consultants Inc.","KG","MISSING ABD.",
