uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"35f1fb24-3dbc-485c-86e1-9b2aec4f4382","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.3","A00000039306",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9ce4e495-d05e-4771-9b3e-9f7864fba03a","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",2,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#2; fragment measured",
"8fe5b445-6066-4a73-af56-21b3f1bb0289","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"d5b62eea-13e2-47e9-a597-4e510fc01862","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Genus near Stempellina; Genus near Stempellina",
"b834af97-76ae-417d-ab4e-1753b112822a","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.4","A00000039307",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Genus near Stempellina; Genus near Stempellina",
"933c2c8d-0001-421f-982d-37bb12cfc65a","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0d85f308-9d81-40a9-9a2b-b211bfdfdd81","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.3","A00000039306",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Genus near Stempellina; Genus near Stempellina",
"1692e507-608c-4403-ba67-fe81589e8fdb","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,"1c",13,100,13,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Second Genus near Thienemanniella",
"5dd64474-dd0d-45d3-b29a-f347f6acfc8a","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.1","A00000039314",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"4824aeb6-6007-4013-990c-9623f448e9e2","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.3","A00000039306",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"07d0a584-da64-41d3-8a65-b4e79ad86a80","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.7","A00000039313",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"06fcc6ad-d6cc-4b95-9b71-b9070a321dee","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"59a17a4a-06bf-4752-8a7c-9de48b9cddd4","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.3","A00000039306",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"fb0af79c-4c5c-42bc-9946-2e1022a94c7a","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.4","A00000039307",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"f0165f79-9b50-4462-a57c-2fab2ad29d8e","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"88ca0209-c08a-464f-a93e-82ac13487e57","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d1e7a1ba-ceae-45fb-bbee-468feeaf39e1","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.4","A00000039307",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"054a308a-c1e9-4f2f-9437-32722aeb4325","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.2","A00000039315",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1a",3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"18545edc-6f7a-4855-a8e3-166fdb112bd1","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.5","A00000039308",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"0455e853-b5b5-407e-ac4c-b895c98404a3","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.5","A00000039308",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","Genus near Stempellina; abdomen missing; Damaged, affecting measurement",
"48db6e0c-76fe-4dfb-b1cd-a2265de333e1","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"3242807e-e211-45e5-b91f-fd5f7482499d","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.4","A00000039307",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"e1f122e8-09af-4a6b-8f55-7666aacf4b7b","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","lost specimen; not measured",
"ad8f425e-876b-4dca-bdb1-30b52ec99d66","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.2","A00000039315",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b246abe9-83fa-4470-9987-f903ce9b6ce0","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,3,100,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","cf. Pentaneura inyoensis",
"7e5a0140-1b99-478f-ab16-981516ce8453","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.3","A00000039306",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,"1a",5,100,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Genus near Stempellina; Genus near Stempellina",
"64d5625e-9ee0-4b0d-99f0-9a29c80c76a6","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.8","A00000039316",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2a",2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"15538222-8d00-44e6-af49-23c09c3a4800","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.1","A00000039314",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f7d4140c-3e8e-4d40-ab57-8aea2832bf72","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.4","A00000039307",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,15,100,15,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Second Genus near Thienemanniella",
"c62b3981-90da-459d-bbc3-f24f65806a1e","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","cf. Pentaneura inyoensis",
"cdc8624e-a08e-4095-9eaf-5f2ded3d4b83","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.2","A00000039315",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"b73ac385-f9b9-4de9-a2b4-1f8a192f5a65","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"632e0c2f-1677-4337-b0e9-c0ee403ca80a","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.3","A00000039306",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a57f9e4f-931c-4f32-9d4a-4ecc12489abe","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"46238fea-eac0-41ee-98b2-161693238753","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.5","A00000039308",,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"685e05d7-f8f4-4266-80f3-8f114242961c","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.2","A00000039315",,"CLOSP1","Y","Cloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Cloeodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f7fe922b-e62b-4c86-a80c-4356879cb73f","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.2","A00000039315",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"db45b1c7-7b47-455d-b5ec-f4b486ae037d","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-20","CUPE.20181107.SURBER.6","A00000039312",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,6,100,6,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Genus near Stempellina; Genus near Stempellina",
"4a19d291-1e2b-46e7-95d0-de53cdc967b7","D04","CUPE","CUPE.AOS.reach","2018-11-07T11:26Z","2019-08-29","CUPE.20181107.SURBER.5","A00000039308",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","N",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild","fragment measured",
