uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0724727e-2734-4402-a4d3-8ccc4f4cb2fa","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"97817da8-0f4a-43aa-8577-82128333e03f","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-01-13","ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"9c4b232f-17a2-4f90-b9bf-5c2327d0d126","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.5",,"NE(10)1016-5-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,2,100,2,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"513eab29-2002-44b8-b87a-49c3b28127eb","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.KICKNET.5",,,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",,,1,100,1,"N","N","damaged, affecting analysis","N",,"Needham et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen",
"1e6e667d-655c-4ee0-a640-ab678656cd26","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.CORE.1",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",,,2,100,2,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen, legs, and gills",
"6fa516e2-8170-4fe3-9a61-e3933b89bdc5","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-01-13","ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"5f40d8ef-8be1-4438-baf9-483c22143336","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,7,20,35,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"af707cb9-ef19-4bcc-bdb6-7ee0603ba46e","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"31c9cddf-fe06-4334-9337-b1e0abfcf006","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,20,20,"Y","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small","legacyData"
"185a0218-197a-4373-af81-761a89648e1a","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia or Monohelea","legacyData"
"5d3865d3-8e3f-4a18-b802-b80db217ead4","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",3,,1,20,5,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"d029ed7c-9fb6-4442-aec4-28d052e7b446","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3ba56858-08e8-49af-af52-16aa525c7111","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small","legacyData"
"f1cb26b3-5afc-46f3-9b35-05ed5f30528e","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,8,20,40,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"07735be7-4767-4778-ab78-ffe472e55fa9","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"20611248-8c51-4abc-a15e-c59a22efa525","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8eae6da5-753d-4dd9-9555-b49d3024f015","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"a04c8a1d-a2f9-4982-ad92-b34af007ecdc","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,8,100,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia or Monohelea","legacyData"
"fe851940-c001-47d2-8730-821bc1a22fea","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,8,20,40,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Poor mount; likely Larsia","legacyData"
"6ed3d006-5981-4ce9-88b1-49b884dd61a7","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d5d1a19f-ca3b-4ea6-94f3-9f5cca15afd8","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,4,20,20,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"716da5b8-373f-4f43-b210-5b85184d424c","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8265d174-0354-4296-b610-c6e73d538023","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"d6554bee-cd8a-4152-97b0-79564577ee5d","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"cf3d81c9-9c3c-4523-bdd0-d91ac709ff5a","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"cb9257a4-42bb-4ea6-9990-c6a683cd3931","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",2,,13,20,65,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ce215352-cee2-4ecb-81be-9fe34002c71d","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",3,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"3199ad53-b2fa-4f03-a37f-88e476831903","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,"3b",3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia; Possibly Monohelea","legacyData"
"f4e860f9-443a-4d05-9afa-7ba354cb60cd","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6bc2802d-2395-439d-a294-59292f8bd126","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d6227975-ed11-4b6d-8dbd-17ef26c5fc90","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e01497e5-0776-498a-b4ca-f59f47faaee4","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,20,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Broken in half","legacyData"
"d14e4024-7d88-4709-9ea7-513eab4567c9","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"48d7efa4-6d5b-43af-af85-38cdadae16b4","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"febd3c18-0907-4afc-ad34-38da6aa7df56","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"LIBSP1","Y","Libellula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Libellula","sp.",,"larva",23,,1,100,1,"N","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"832bcce4-2775-43f0-bd79-f1c9b9bd68c6","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"93cc84b5-aedb-4e3d-b7c1-7db046a7df7d","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",3,,9,20,45,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"b031cd9c-a212-4885-a124-bbd64616eeb3","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c75019b2-9d4c-4ceb-8ef5-80909c31523b","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,20,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"adc0f3a0-db2a-4e3b-8474-9b2ff7f21794","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9f06c5ba-78ab-47e9-88c8-96c326794ff3","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia; Possibly Monohelea","legacyData"
"60e14bdf-0db9-4ea6-ae58-dc30a4532509","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c5f712d6-bcc6-417a-bb78-414f2b407fbc","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",2,,4,20,20,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"e2004eea-8a2a-4f0a-94a7-717ef1f9e62c","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"ELOSP1","Y","Elophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Nymphulini",,"Elophila","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6cb2794a-c98c-4527-aeca-69e5c2e7b122","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"larva",4,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e78eec83-5dbc-4066-a1b3-d0d8f76f8f8e","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,8,20,40,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"26374d1b-2fee-4054-bbf6-670e7c4f2035","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3ea163a2-8577-4f0d-b49a-150bba374c94","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,"4a",6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia or Monohelea","legacyData"
"326fe292-29c9-4f6a-8066-d865f75b1648","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f6a7a1d0-f887-4c78-a6ab-ad2ed620d928","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a317d2c3-6584-471d-8bc5-7eddf97b3580","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,3,100,3,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Poor mount; likely Larsia","legacyData"
"8839257d-e4ce-44d5-b2d3-e08df24cef40","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,21,100,21,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
