uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f0535089-72b0-4c93-b2b0-c68969f6756c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,30,100,30,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5bf2d211-6899-4844-92c0-0ddbd7dc4f08","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7459f85b-3437-4636-bf86-9dba87fff7d0","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3a0a6533-a3e8-4178-9d46-48104b38538c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"701a96fb-6fce-42d0-8507-00b4cd7851bd","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"848c58a1-b995-4fbd-913e-f2151efe1503","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"RHASP5","Y","Rhagovelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae","Rhagoveliinae",,,"Rhagovelia","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"bcaf7811-0596-4816-9fa2-a03384e1a56d","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,5,17,29,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bd056d99-a108-4b18-b1c6-443bccb5b2e1","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.4","A00000071963",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"b078fa88-d1e4-4e53-afb8-45f610cad83c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c7d0fb7f-5202-45f3-aa9d-015501d6c7fa","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"f3e04ab1-03de-4063-a1e1-54c085e02455","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"2caeb738-6fde-4e76-ac0e-1ff28929527e","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"da29b022-5ccb-4e93-ab38-f218b8eff10b","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"afd44836-2475-44f2-ac78-eabf2f88355a","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,4,63,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6ed95047-49e8-4124-8f73-f9aca8384082","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"70b088b8-93f6-4372-af4b-c291bbadff68","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.4","A00000071963",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"c9618756-009d-4e2c-95bd-55e7a82132fc","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6ce95e4d-51e3-4485-bba1-8ca326d4aae6","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,17,100,17,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7a7d6639-13a6-45b1-9000-86250b1fd946","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7302c2b2-b4a6-409e-bde0-5c978dff79e7","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,12,100,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"037d88bc-bf1f-418f-b349-962e6636c3b5","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b7fb0a8b-c34d-4c6b-b36d-b72e7ee347d0","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b1a6c287-1b23-4dc6-b3e6-8a7105990ab9","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",11,,3,17,18,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6d7e5a23-c7a6-4722-b261-8dd6a97bb970","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"542a155e-a1ce-456e-9d30-b09fb1ad700c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"21216fbf-282a-4bc7-9067-95de4ca234a4","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,5,63,8,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8c0ea5a4-c977-449a-aa51-e5c0a1990cc6","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"25d7b9c4-c9f7-41b0-a655-95fc51db8b4c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b7f32df9-2f3b-4a07-93b6-cc1721375767","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,17,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a5ba15bd-cfe8-452d-a017-4f235c4f45b7","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"13cd115e-f882-4c43-a264-bbf18b896118","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f717b416-b900-42b6-a571-3ae168be1b6f","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",7,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"11e27572-1ef9-4844-a387-09d47a455330","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,17,63,27,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"48f57c82-2a2f-438d-8f43-3c515a79aa4b","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",10,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5f887151-7ada-41c4-881c-9f8d1f4dd422","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e2460b2f-538d-4bbb-a062-c085ace0dfee","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,63,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"742ce8b6-084d-4dd0-95c4-2561e09f1856","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7b696ef8-202f-4b74-928d-0feb917a4ebb","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
