uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"580f7736-7d4d-4f82-8a3e-a45d61898b30","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a38cc9c6-3d07-427b-9a78-c7b062b08679","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,41,100,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ddab722c-a49b-4c1a-a3df-9ae0ad9b6850","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",25,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"33bfe6c6-9364-458e-b7cd-4947ad9e6987","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b4b2fa0-0296-420f-956e-9f29967f819a","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",17,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"74fed16a-54ed-43bb-81e3-ef4381eb07da","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a3db605e-3abb-4de1-acd8-6426efe096c9","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ed001da6-7a65-4976-8697-ce78400dfff1","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",22,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fdcb9280-a957-48c4-ae76-e046b86f0cd3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.6","A00000240959",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2847d938-8dac-48d9-a84d-6e9c559d1a17","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ca4cc2c1-05d7-44b4-aa98-abf3577413b9","D09","PRLA","PRLA.AOS.riparian.point.06","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.6","A00000240959",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"aaf55bbb-fd23-48b9-8309-78ebb36cbb85","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"023cc80d-16b9-4535-b59b-fbcf962ba014","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4d3ee1aa-b758-4231-87e7-99a38000c594","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f30d36ef-7d83-4fe4-936d-0edd20d11501","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",18,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0e34ac85-6c60-4992-920e-bd7505b2d940","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.10","A00000240961","BA21NEOMLR02016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"16de3575-104e-47ef-b254-2a48b1968d34","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fccc959e-ba77-4542-abd4-4ae08ca5004c","D09","PRLA","PRLA.AOS.riparian.point.06","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.6","A00000240959",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"3c42638d-aa96-4a40-8dad-00d9e8c8ea64","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fea12604-7b60-4fdc-b0e0-d718701a2541","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",28,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"397583f1-2d60-4b8c-9f31-4188dce029c5","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.10","A00000240961",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"57d7f4ed-e404-42c0-934c-f0d4170d81cf","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0f5f4903-502f-4b78-ae4f-89a8a6cc4ec1","D09","PRLA","PRLA.AOS.riparian.point.08","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.8","A00000240960",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","iso",
"9106bf8e-ef86-4ae7-9ae1-d44feb4eecec","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.10","A00000240961",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d0672065-2efc-4765-9546-c0e838792a46","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ec1f8cab-fc0e-499c-91f8-d4a59199a156","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e086639d-8a77-4e15-be6d-c473a1d09918","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.PONAR.2","A00000240976",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"69ba7d9d-d761-42f1-ae77-d327e71e4811","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.2","A00000240976",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c8fcf6d9-19ce-45fc-968b-0ed8c5515769","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,32,87,37,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b15f59fa-d14e-42cc-bb43-1ee608d23e16","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.10","A00000240961",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"878bf7cc-8205-40c1-ac7e-be1f9c570c1b","D09","PRLA","PRLA.AOS.riparian.point.08","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.8","A00000240960",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"812d05f3-7432-43c6-a571-bde24f415588","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,26,100,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6ef38ec8-b30b-4881-b108-23edb698b9f5","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"38363458-523e-47fb-9b27-083b2a3ae325","D09","PRLA","PRLA.AOS.riparian.point.06","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.6","A00000240959",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
