uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"df0a2b2f-a439-416c-8da2-96850b5b176b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,57,2.6,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"78a4da44-49ab-41ab-8c52-857cc3382dab","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,35,0.6,,,,"young of year","no sample",,,"hbeeler@battelleecology.org",
"693eb4e5-47d9-4321-b737-6d418c4a7aed","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,75,5.9,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"7d7724c5-befb-4bd0-a9e4-eed80c70eeb7","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,78,7.9,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"2fe1ab5b-7bd0-41c1-915d-c7902e6695dd","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,14,"PERFLA","Perca flavescens","species",,,,71,3.3,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"0b5a2b36-08d6-4b42-8e81-ebf820cfb8a0","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,8,"PERFLA","Perca flavescens","species",,,,75,3.3,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"41d544f0-3b09-422d-bf3a-9bbb9695fd4f","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,38,0.7,,,,"young of year","no sample",,,"hbeeler@battelleecology.org",
"42c9cdbc-044f-439c-9a63-21635e54a944","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,9,"PERFLA","Perca flavescens","species",,,,68,3.2,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"62d7f3e9-f82f-457b-986f-119e22639264","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,72,4.6,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"a72aa0c0-c7ba-4f8b-953d-5f0ef9fe3ac8","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,13,"ETHEXI","Etheostoma exile","species",,,,58,1.5,,,,"adult","no sample",,,"hbeeler@battelleecology.org",
"3592c4ef-5262-4d80-9109-5864b300b07e","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T04:00Z","2017-05-19T04:30Z","CRAM.20170518.03.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,70,3.7,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"1292b83f-3344-4064-8f3f-9d4f4261fc57","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,34,0.8,,,,"young of year","no sample",,,"hbeeler@battelleecology.org",
"5586799a-3ec6-4f0a-bbc5-04b6af57780e","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,11,"PERFLA","Perca flavescens","species",,,,54,2.4,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"5957f280-09fd-46e0-9401-12cf8e4cc040","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,12,"LEPMAC","Lepomis macrochirus","species",,,,45,0.9,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"6c6bc71e-e1ee-4f50-b40f-6ae5f8f78e39","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,61,3.3,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"f5e063f9-8b2e-4df5-82eb-e64bc986926b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,10,"PERFLA","Perca flavescens","species",,,,96,6.7,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"1b55ab66-1b37-4b72-ae3b-94b4a9d02a27","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,13,"LEPMAC","Lepomis macrochirus","species",,,,40,0.8,,,,"young of year","no sample",,,"hbeeler@battelleecology.org",
"3cce0bcf-fca5-4d5b-b351-4a250f13f94a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,9,"LEPMAC","Lepomis macrochirus","species",,,,58,2.7,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org","bs-black spot"
"b18d42a6-9080-4941-a5af-fa0907546634","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,4,"PERFLA","Perca flavescens","species",,,,71,3.2,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"443e0b5a-9cfe-431a-80df-2e40f9fa4930","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,41,0.9,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"0e7e95d7-9b1c-47ae-b26a-37bb949f4cc3","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,41,0.8,,,,"young of year","no sample",,,"hbeeler@battelleecology.org",
"503ec5b4-db4f-49b1-85f3-6e0cf054ca3f","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,67,4.0,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"657169d7-d0fe-4b66-bbb5-b6b19898e17f","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,41,1.0,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"ac775a30-d34d-4902-b427-7523c38dabf3","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,14,"UMBLIM","Umbra limi","species",,,,61,2.5,,,,"adult","no sample",,,"hbeeler@battelleecology.org",
"37283606-5cd0-4cd1-ab9f-8d553c40dc50","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,15,"ETHEXI","Etheostoma exile","species",,,,57,1.0,,,,"adult","no sample",,,"hbeeler@battelleecology.org",
"aaf6ca79-0129-4dcf-9a54-ab30fefc4335","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:00Z","2017-05-19T05:20Z","CRAM.20170519.03.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,57,2.5,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org","bs-black spot"
"a6aa0e3b-eb22-40f5-9b01-838ba25ada8a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,7,"LEPMAC","Lepomis macrochirus","species",,,,72,4.7,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org","bs-black spot"
"a5babb66-a340-400e-a4e5-f1548672524d","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,68,4.0,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"9f68c826-7a21-48a1-ae21-c1d6c2f20399","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,60,2.1,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"bf406c3a-1279-49e3-9c8d-26058d4f8939","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,9,"MICSAL","Micropterus salmoides","species",,,,162,43.6,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"712627e4-2223-4dc0-ab0c-976b0de7d2fd","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,40,0.6,,,,"young of year","no sample",,,"hbeeler@battelleecology.org",
"40aaa743-584e-463b-a9f6-75940222163a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,61,2.9,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"5d0047cb-e801-4447-bbd1-66c966ce13fb","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,6,"LEPMAC","Lepomis macrochirus","species",,,,50,0.7,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
"eeacbc1a-3dbc-44a8-8764-3bbe3f125efd","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,8,"LEPMAC","Lepomis macrochirus","species",,,,129,29.4,,,,"adult","no sample",,,"hbeeler@battelleecology.org",
"e76f8bc3-9f33-44a2-a5a2-98aef5c40b4b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-05-19T05:30Z","2017-05-19T06:00Z","CRAM.20170519.03.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,56,2.1,,,,"juvenile","no sample",,,"hbeeler@battelleecology.org",
