uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cfd606c7-0266-4554-a4ab-d452a72d42e4","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,16,19,85,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"290fd0cb-ba8b-41b9-be0d-77916bcdbc75","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,14,6,224,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b22f47c1-c7f2-439f-a13a-4f88f5110f02","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.4",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",2,,3,31,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d1698654-43df-424b-9ff9-1486af996c3e","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.4",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b8c0ffd2-3f5f-48bb-b70c-7cfc008922fd","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"977ebd75-4d7c-4884-bdcb-a65b0bd9223c","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5139a02c-442c-4627-aa78-4635e5bd5455","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,3,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"c444016e-cc80-46d3-94fc-4d8934232a33","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"39805b93-7bb8-4284-83d7-ec05cdf04f15","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-13","BLUE.20170313.KICKNET.5",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"664dd837-312d-48f8-a240-f6925b1b6acf","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.5",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5438ca24-d400-49c3-90d1-fd542fc83921","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,2,6,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6e2566e2-8669-4cb7-a902-17cf2e3d32e1","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",4,,3,88,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f721f23c-b26a-421d-a605-bc28ac65064f","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",5,,6,3,192,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"466ae642-a7c5-4813-959b-97606362ff0b","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,23,6,368,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ac319f8a-2803-4955-97b3-e8f6d5f9c19c","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,24,88,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c9ccc1d7-a4d6-48c3-a51e-6738e9fdcf00","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,8,6,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e625a073-3631-4026-bdaa-e1cb39b1ffb7","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1a8f42a8-88b6-4ec6-8d8d-3f8f8439667c","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,5,13,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"da3838e8-396c-42f9-8138-8f3b1c910bae","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"921a5b8e-5ead-44d4-a4e4-17e6e061e145","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,10,6,160,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"36f15293-1b4f-4ea5-b895-f6ca06592c37","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-02","BLUE.20170313.SURBER.2",,,"CRITRI","Y","Cricotopus trifascia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","trifascia gr.",,"larva",6,,2,6,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7118bd93-5af5-4566-8e0c-3b7dff57e57e","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,3,3,96,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"82e933dc-b04c-4821-acc1-af4f2796f90e","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,2,3,64,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"f550ec7d-0266-403e-ad17-741e05b6c04e","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"517ba2a0-76ab-4518-8e15-df6069092f32","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.5",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,6,19,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2b1cce94-0d5f-48b0-9a69-ab36085f5fd5","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-02","BLUE.20170313.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,41,6,656,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"2d83a7ee-6461-4fdf-ac60-3de5fa2b7d78","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"3328248c-4143-414b-975a-683457fe3124","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-31","BLUE.20170313.KICKNET.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"22eaf7a5-89da-4e14-84b7-6ccc2fee6821","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",6,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"329f9d88-9f7a-4f55-8d88-f095ee7b52a0","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-02","BLUE.20170313.SURBER.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"09ea9a3c-99b2-4c91-ac38-54477ee325c9","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.2",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"77b2b788-3262-4467-bde5-755815abd8e2","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-02","BLUE.20170313.SURBER.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,5,6,80,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"209fedce-3910-46ba-a927-a7dcaba53a78","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.5",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"584432cd-a004-418f-a981-4ed860588369","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f43eda7f-2585-4272-b066-79f80e39d523","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",2,,1,3,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"db97f73e-4269-4412-9525-381922830012","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6e123136-e82f-45f8-8350-8caae2a29cae","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-30","BLUE.20170313.SURBER.1",,,"MICSP2","Y","Microcylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"319c3e89-ec06-4e47-9644-a24eecb9c750","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",3,,1,3,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"df681ba7-9a6c-4f36-8287-2e97a809dc5a","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",6,,2,3,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2fdd2e64-7e73-49fd-8144-ba93a2defb9d","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-13","BLUE.20170313.KICKNET.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
