uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"155b7d8d-5a81-4483-bbfe-ef3d6e86b0b2","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,57,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b2cfaf63-be5b-4432-bfc1-c1d6e98a5ccf","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"83266023-bc92-40dc-882d-e9dfd4cb4b17","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,93,7.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a08ce3da-d295-4497-850b-70077693b703","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f22482d2-52eb-448d-81ae-cdda16f3e028","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6c0b69a6-2608-4eb4-bfd8-4126fa02ebbd","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,150,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"adb73b05-5ca1-4a51-8c6d-beb43c326be7","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"69c149be-9172-4b3a-ade1-a126e5cc2237","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,61,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aa66d388-3fea-4b02-92ac-5c859a30ff5b","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c06ac52f-16c7-470b-ab38-6cf4ad4b7be4","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,122,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ab4c76b4-95d9-4834-acea-fc94642b7278","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,107,9.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"de68186d-dc2b-4305-aede-c37cdc696f18","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"Y",,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0ad173b1-d4cf-451c-b7e4-208719daa7c1","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7c175916-0dc5-4d8f-a3aa-256e1f6cf4cd","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,48,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1610065f-9392-417b-9904-6a3c8e62e12c","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,151,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","both voucher and dna samples collected","FSH.KING.01.20181101.1.0151","FSH.KING.01.20181101.1.0151.DNA","egawanda@battelleecology.org",
"aa122e55-125f-46fc-8115-cf934c41fa62","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,114,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"51fcddc1-1d8d-46d5-a971-77fc5a4fe098","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9a1aa55e-9864-4a61-bd31-87a873274740","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e256429e-a3c5-4d16-91f2-b822f053c9c8","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,59,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9672417e-2be8-40ff-b058-5eea2ce83d2a","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,155,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","both voucher and dna samples collected","FSH.KING.01.20181101.1.0155","FSH.KING.01.20181101.1.0155.DNA","egawanda@battelleecology.org",
"acc2b81e-f198-4a16-84a5-bb3916d59744","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,152,"GAMAFF","Gambusia affinis","species",,,,17,0.3,,,,"juvenile","both voucher and dna samples collected","FSH.KING.01.20181101.1.0152","FSH.KING.01.20181101.1.0152.DNA","egawanda@battelleecology.org",
"8fb94b53-a705-4308-b885-c07f6fdbe3d6","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"55e29c17-9bf8-4a14-818c-d55bae3b4af2","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"591bcd47-8dc5-49ad-a331-dcc501e1a16a","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3c2992cb-f375-44bb-957a-88110cf61968","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,116,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"68dabd06-4218-49da-965b-a15236f828ef","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"bf80d8eb-5767-46ca-b6a3-e876afec154a","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,124,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d62cf846-9515-4601-9908-798281f78673","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"50a17638-491d-4f98-82e6-fc940c7ce182","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,136,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cc8521e6-7a87-4fdb-9a47-37d3c73cf1e0","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2aafc034-9509-453e-8d66-b630be80fbbc","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"734e007a-843b-4369-a495-3ebc39fa274f","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fcf4e937-8eee-4cd9-8d79-439f36a26e15","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,58,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"090585d2-33b0-4815-a585-d747ed627ff5","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5b5e6dd1-f19f-4a5e-965e-fcb86b38ef20","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,148,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d0d70632-9631-447e-8901-0fdcc5941ea5","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5ff37dd7-a0ed-4afc-ba63-0880ab3e8359","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,93,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7de54bdc-ae6e-4e06-96a1-8be6b3197346","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,47,"GAMAFF","Gambusia affinis","species",,,,30,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c50152d4-92a9-4922-bee5-e06c39c103e3","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,56,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"acc74e7c-d527-4ab3-8d2a-162a4d6e3324","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,70,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"01ccdcb0-124f-4bce-be0c-6a362ba6b6d2","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,126,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"49473337-ca10-4986-89aa-15f364252c16","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4bb9f115-9121-4ded-be51-643c283e131d","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,58,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"42d97b4d-12c2-4a37-8c17-98d227a0d350","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,47,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5083ed67-dec5-4f56-9404-a8df729e17d8","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,51,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"66c0b75c-8fe0-422b-b6ef-2c0bf6ac1c96","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,112,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e4c93620-6498-40da-aa25-adc79851c5e9","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f8505478-215a-42d6-8e21-6690d33aee9b","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,103,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"15a28894-1bc6-494e-8abe-bb3cb0142710","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,98,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"84a3c467-5bce-4e72-a0ef-ff026c7fadf8","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,130,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4c42130f-cd2e-4c73-bf56-4f33dc8a45e8","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,157,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.0,,,,,"dna sample only","FSH.KING.01.20181101.1.0157","FSH.KING.01.20181101.1.0157.DNA","egawanda@battelleecology.org",
"d7e94da2-baa5-4865-b825-4879a1f3fd25","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,115,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"eac059ea-c6e5-44b3-8f0d-6c9f46ba7c13","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9bfd5336-4d84-47d4-ad7a-2ba5bdca5725","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"64590587-40c8-4f10-a68a-1b4a1d2c88fa","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,90,"SEMATR","Semotilus atromaculatus","species",,,,91,6.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"28332fb4-b24d-403f-be3f-8b2867cd3b7b","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,85,5.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6e838ceb-cf00-4954-b9c6-70a4c97243bd","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,54,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b96a93d8-fda9-4717-b167-f736de19ab8b","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,67,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8e26f5d4-9189-49d3-820c-0f999990bba1","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,156,"SEMATR","Semotilus atromaculatus","species",,,,76,3.7,,,,"juvenile","dna sample only","FSH.KING.01.20181101.1.0156","FSH.KING.01.20181101.1.0156.DNA","egawanda@battelleecology.org",
"b07e0043-f53c-4703-a859-3b582f542e3b","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,119,"GAMAFF","Gambusia affinis","species",,,,15,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a96d31c4-a0da-4f64-b6c4-0607833efa37","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d27d749f-f341-41d0-876e-69cf40e05a3d","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1fbd1652-23e9-4b39-8196-5b23e871f0e7","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a9842e32-3252-49b4-9899-ab31b3b7e745","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ab0c0c76-a29a-4cd2-9bfb-da350db5fdab","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,62,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f8b29445-8db7-4174-9984-5799859c8506","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,54,1.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d631d80f-6a03-4884-82dd-e4143403c337","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,103,9.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"32d9b1b9-a5de-4f2f-9a4f-03e253f6ad72","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"82255117-5ae8-485b-a5c4-9c42e3017614","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,64,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"333c99f9-e8fd-438e-b946-77260260a416","D06","KING","KING.AOS.fish.point.01","2018-11-01T14:08Z","2018-11-01T14:40Z","KING.20181101.01.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ca493f70-312f-4cc1-92d6-ea54c13cfdc3","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f950d559-571a-4f9e-a980-0b262ba1f7d0","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c2468c55-bb4b-4605-bda3-d959d50530a6","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,4,"ETHSPE","Etheostoma spectabile","species",,,,36,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5841c861-d9c7-4ae7-a93a-38c7611e04df","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,15,"GAMAFF","Gambusia affinis","species",,,,30,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5e9af796-6fa4-4dd2-8c76-0ce88f2aed15","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,40,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"da3b5efa-1989-4716-86eb-d0c784278c8f","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,46,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"96dc208c-7cef-461d-981b-470b6bbd7208","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,3,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"96e1ef19-67bb-49a1-be62-99f13a022f63","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"21ad00e9-d1a8-4be2-9fb4-5bf86f2ed6b4","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2a90e068-51e1-4d70-be03-2aa012cffd3a","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,31,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"020dcdc8-9702-4d53-8012-69cbd99fc3e8","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9d2bcbf1-4ecb-40f1-8fa9-40f944688f8e","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"351021e4-a28c-4dbd-9e39-30718746fb17","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,5,"GAMAFF","Gambusia affinis","species",,,,33,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c7b355ea-d02f-4913-bac9-d671948088e0","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"efeaa8ec-e970-4e0d-adc1-b02f1103ed6c","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,28,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"eb8078f4-9975-4cdb-bacd-f86cad82f342","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,23,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"33d162e7-e45c-436f-972b-578a20a9715d","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,49,"GAMAFF","Gambusia affinis","species",,,,39,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8f214690-6294-4cf2-8376-274994f74e78","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,16,"LEPMAC","Lepomis macrochirus","species",,,,79,4.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
