uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6f730670-2efa-41bf-ad39-ff6a1813db0d","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,2,106,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a86d1115-10ce-47b8-9d71-286200db838c","D03","SUGG","SUGG.AOS.littoral1","2018-02-13T21:50Z","2018-07-06","SUGG.20180213.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"275078db-85ea-4372-a98d-16318db266f0","D03","SUGG","SUGG.AOS.buoy.c0","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5d33f333-e6e7-404e-88f9-2f81a3c0027f","D03","SUGG","SUGG.AOS.riparian.point.09","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.9",,,"LAEFUS","Y","Laevapex fuscus",,"species","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Laevapex","fuscus",,"larva",2,,1,4,27,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"3c513276-5239-444a-98e5-854c3c1843f5","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-07-06","SUGG.20180213.FLOATINGSWEEP.1",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f87faec2-af74-4195-ad4e-b57f1065441f","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42291ae0-5e99-4776-846b-047f7a5f659d","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.7",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,1,4,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5cf4f339-689e-4328-8485-f125aba04e09","D03","SUGG","SUGG.AOS.littoral2","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f4fa4ef-816e-4e27-a778-d81963984cb2","D03","SUGG","SUGG.AOS.littoral1","2018-02-13T21:50Z","2018-07-06","SUGG.20180213.PONAR.2",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",3,,4,100,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7f7cf51f-6698-470e-9e90-1a138053b90f","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.FLOATINGSWEEP.3",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,2,53,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"806d0f62-939b-474c-9798-1af218b4786f","D03","SUGG","SUGG.AOS.riparian.point.09","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.9",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",3,,1,4,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c8143031-7f27-45c5-8170-f34706668313","D03","SUGG","SUGG.AOS.riparian.point.05","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.5",,,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,12,5,230,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3ffe4a8b-46de-4b37-8e3a-731895bb3045","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.FLOATINGSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4ac288a7-c428-480a-9c84-03db9f2b00cf","D03","SUGG","SUGG.AOS.littoral1","2018-02-13T21:50Z","2018-07-06","SUGG.20180213.PONAR.2",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,11,100,11,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a433cc2d-b332-481f-b487-a22880c4c320","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.1",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,5,17,30,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cbb241f4-f113-4d8f-aa68-3b8f979e0990","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.FLOATINGSWEEP.1",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"pupa",4,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a5730d70-b328-4f4d-8097-fff97fd6be0e","D03","SUGG","SUGG.AOS.riparian.point.09","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,192,4,5266,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"57bbfa3c-8bef-4d11-8162-f84793e8ced8","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-08-15","SUGG.20180213.FLOATINGSWEEP.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,2,2,106,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"c8048c20-832f-49d3-8c23-f686c88f16bc","D03","SUGG","SUGG.AOS.riparian.point.05","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.5",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,1,5,19,"Y","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"1c2b396e-c915-4130-a9dc-b3c719accce2","D03","SUGG","SUGG.AOS.riparian.point.09","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.9",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,7,4,192,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e842ac5e-c011-4278-b020-5ee450fa6d4f","D03","SUGG","SUGG.AOS.littoral2","2018-02-13T21:50Z","2018-07-06","SUGG.20180213.PONAR.3",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cbafebe3-2cb0-4a78-9018-5439017069e9","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-07-06","SUGG.20180213.FLOATINGSWEEP.1",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,10,17,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b455184f-b4bc-44e6-b067-4f3fe3181443","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.FLOATINGSWEEP.1",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,6,17,36,"Y","N","condition OK","N",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"44a20b5e-001d-4924-8d39-5a113d3d9177","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-08-15","SUGG.20180213.FLOATINGSWEEP.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,2,53,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"b973be8c-3600-40b6-a4f7-c1a4813fad62","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.7",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,4,4,96,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e29eac69-7e63-4a02-8d4a-a71e5488a0b8","D03","SUGG","SUGG.AOS.littoral1","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"77a95c46-902c-477f-94b9-a8249ce22934","D03","SUGG","SUGG.AOS.riparian.point.05","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.5",,,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"larva",3,,1,5,19,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c3d0b9b8-cc58-4bb0-a873-62d6c3e755b3","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.3",,,"GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",2,,1,2,53,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e3037b5e-a0b1-48c9-b01f-ce32505d6716","D03","SUGG","SUGG.AOS.riparian.point.05","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.5",,,"LAEFUS","Y","Laevapex fuscus",,"species","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Laevapex","fuscus",,"larva",1,,1,5,19,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"327ed90b-3b78-4868-99a2-06d6fa5cfe4f","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-07-10","SUGG.20180213.FLOATINGSWEEP.7",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,4,24,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"ae9bc751-a2bc-4d4d-a8b0-ec0a4739bad3","D03","SUGG","SUGG.AOS.riparian.point.01","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.FLOATINGSWEEP.1",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"40ec6147-ee9a-444a-9b82-d3adbf274200","D03","SUGG","SUGG.AOS.riparian.point.09","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.9",,,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,5,4,137,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"186bf1d5-a0f8-4275-9a8b-4341c177d8bc","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.7",,,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d65ff6a2-cc24-4f63-a21c-c85da33cf7c8","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.7",,,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,1,4,24,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f6931c84-7625-403e-b93e-d4d58c9d5709","D03","SUGG","SUGG.AOS.riparian.point.09","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.9",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,12,4,329,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c42c3e9f-1e88-49e9-8c72-835997be323e","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-07-09","SUGG.20180213.FLOATINGSWEEP.3",,,"LAEFUS","Y","Laevapex fuscus",,"species","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Laevapex","fuscus",,"larva",2,,1,2,53,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"4183c20f-c6d4-418c-a4d4-438deaa16596","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,2,2,106,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"48a42219-caef-4b12-841b-94d9d86fd221","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-07-11","SUGG.20180213.FLOATINGSWEEP.7",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",2,,6,4,144,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"50cd7e42-85d0-40c1-b5ea-e8c7dd8e8f82","D03","SUGG","SUGG.AOS.riparian.point.07","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,5,4,120,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d8e8bd90-0bd1-47c3-8db4-488ffd1f57c6","D03","SUGG","SUGG.AOS.riparian.point.03","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.FLOATINGSWEEP.3",,,"DICMOD","Y","Dicrotendipes modestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","modestus",,"larva",5,,1,2,53,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"a40834d0-27ce-49fe-8dd3-f074c8680dd1","D03","SUGG","SUGG.AOS.littoral1","2018-02-13T21:50Z","2018-08-03","SUGG.20180213.PONAR.2",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
