uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"fa2b401b-2841-4317-ac40-62e4ea00f125","D08","MAYF","MAYF","2018-08-30T17:06Z",,25,6.80,
"34b81793-fd24-4bc6-a4bd-bfbda09802fb","D08","MAYF","MAYF","2018-08-30T17:06Z",,16,3.70,
"9473e73b-afcb-4ca8-8684-6326b4177cae","D08","MAYF","MAYF","2018-08-30T17:06Z",,19,5.60,
"0f423ff8-298c-4b68-ae9a-6974f6d8cbe1","D08","MAYF","MAYF","2018-08-30T17:06Z",,10,5.50,
"8b5a39e0-7b17-46fb-be4b-cf9a4d74a851","D08","MAYF","MAYF","2018-08-30T17:06Z",,18,4.90,
"fc97b3b7-2551-4860-a181-f0206857f413","D08","MAYF","MAYF","2018-08-30T17:06Z",,28,4.70,
"98dc129f-24b2-4144-925e-df934f78e83b","D08","MAYF","MAYF","2018-08-30T17:06Z",,26,5.60,
"68c080f6-1ddc-4191-bfb3-db61e4730aba","D08","MAYF","MAYF","2018-08-30T17:06Z",,27,4.20,
"594fafbe-ce6e-4958-9af4-a6b24b3c267b","D08","MAYF","MAYF","2018-08-30T17:06Z",,21,7.10,
"3b78f678-eeb1-4aa7-b1ae-f8520856855b","D08","MAYF","MAYF","2018-08-30T17:06Z",,23,8.70,
"a01553b8-0e0c-4fe5-90a5-39da85f73f1f","D08","MAYF","MAYF","2018-08-30T17:06Z",,20,7.00,
"0ac2a2e2-11b5-460f-b0f6-2e10d63bcfe2","D08","MAYF","MAYF","2018-08-30T17:06Z",,12,5.80,
"fb49d4fb-3822-4f8a-a43a-b517aa0a9f19","D08","MAYF","MAYF","2018-08-30T17:06Z",,4,5.60,
"40d0d78f-cf09-4de6-87d1-55b1558c6702","D08","MAYF","MAYF","2018-08-30T17:06Z",,24,6.50,
"6567859a-fcbb-4ad9-b6a5-00e350a5dbae","D08","MAYF","MAYF","2018-08-30T17:06Z",,30,3.40,
"53ef3b2f-dd90-4862-a001-bdfdb2aa323c","D08","MAYF","MAYF","2018-08-30T17:06Z",,14,6.00,
"c4ab0dfa-1312-42e0-bbaa-dde16465eae5","D08","MAYF","MAYF","2018-08-30T17:06Z",,17,3.20,
"c8abcf17-332a-4d4e-9a57-a82d2fdf8566","D08","MAYF","MAYF","2018-08-30T17:06Z",,22,5.40,
"6820f00f-857f-4027-b21f-0848502db1c9","D08","MAYF","MAYF","2018-08-30T17:06Z",,6,4.80,
"bf9c637c-bbac-4895-9a7c-bf55513b6b9b","D08","MAYF","MAYF","2018-08-30T17:06Z",,8,5.90,
"a3ebce8a-66ec-42d6-a95a-67e4e1faa49a","D08","MAYF","MAYF","2018-08-30T17:06Z",,9,4.40,
"c205e08d-1132-4da8-9032-4562d7f2ea08","D08","MAYF","MAYF","2018-08-30T17:06Z",,2,3.50,
"6dd5fc52-6c0d-4e29-aa89-c57a8ce167f3","D08","MAYF","MAYF","2018-08-30T17:06Z",,11,8.40,
"35ee9a1c-c821-4ad7-bb49-4ecd21e511af","D08","MAYF","MAYF","2018-08-30T17:06Z",,5,5.90,
"1f027f75-7228-4235-a3d1-bc7aba9fe069","D08","MAYF","MAYF","2018-08-30T17:06Z",,15,5.20,
"b609aa5d-4c25-4acc-be96-7fb61ef0a7d7","D08","MAYF","MAYF","2018-08-30T17:06Z",,7,4.50,
"55944d6d-8a4e-4034-a382-129a3023b7dc","D08","MAYF","MAYF","2018-08-30T17:06Z",,3,3.90,
"e6ba82eb-69a0-4ed3-8546-c3a94b702e9a","D08","MAYF","MAYF","2018-08-30T17:06Z",,13,6.50,
"7cac890f-600e-4bfb-8d15-c38370491b58","D08","MAYF","MAYF","2018-08-30T17:06Z",,1,2.30,
"e96c8e52-2975-4356-9ed7-c00a281acb20","D08","MAYF","MAYF","2018-08-30T17:06Z",,29,4.20,
