uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2484ccc1-4a9b-4f5b-95c2-1332570459c8","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",8,5.00,
"e25491f2-155f-4649-8aca-2e9f8c767b7c","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",24,5.00,
"3d81ca6a-c5eb-4080-b4f2-50de7bdfe37e","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",20,6.10,
"401861d6-3ec3-42ff-8007-60726d362653","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",30,5.20,
"29100502-e3fc-4e17-a22d-f077a792d7be","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",29,5.20,
"2e8a97d0-8349-4dff-8223-c30f1b6951df","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",23,5.60,
"99c5ada6-67cd-4e5e-aac8-6aa805720db4","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",2,4.10,
"40acc69e-52ed-4650-90ec-a498394f2b7f","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",4,3.40,
"07b7dc5b-398d-4309-b48f-9d3b21510439","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",21,5.30,
"b3d099ff-d145-4f29-968b-d8b73d428bdd","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",28,5.50,
"16ff9a92-a168-45b5-bb1c-20e6aa38c4bb","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",27,5.30,
"65b11de3-219a-4b7d-9cb2-2ba10f82972d","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",6,5.40,
"97c6902d-e4d4-44ba-8db9-26759952ce8b","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",15,6.20,
"782978c6-d215-456c-855b-bf3cc6eb89cd","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",26,7.90,
"b01bd1fd-e1ca-4a59-8806-c5882deb9f3e","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",18,4.50,
