uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6cd2f9e9-f6f7-410c-9521-1bc085f0470f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653","7019.24-1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.5mm",
"e704aafa-6594-40f5-aa21-cc389da969b5","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"PARLON3","Y","Paratanytarsus longistilus",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Paratanytarsus","longistilus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,
"fc4cf26f-bfd0-4b53-9fe9-178c050217d7","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.7","A00000216652",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cc7614a6-2f91-4713-8dda-d148083d8b3f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947","7019.24-3","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 8.1mm",
"7d1ae143-8b60-4162-98ac-cde9cf2ec861","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0795fafc-7285-4ced-ab37-fac393fba8b5","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"none",1,,9,50,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"16841225-9c2c-433d-a567-19b396e63852","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.7","A00000216652",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"64360a39-bc9a-4128-a407-71160c6afbe8","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9d769fd4-0aa5-4fa5-8670-2ac0e2c16972","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,41,2,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"3a9330ac-83a2-4981-9375-e23fe968cd22","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,2,41,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a5b173c9-3a13-4e81-9f47-6c4b16c78512","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,27,100,27,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9e6a31b0-57a5-45e8-9313-3cba890d8131","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,50,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"db276e4c-cf05-413a-8717-6c81f0c02a35","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"98939945-6994-482f-b8a3-a28be663742e","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,1,56,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"7de91abf-6bdc-4ffa-9b45-798762a85245","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"none",3,,1,50,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","heads only and damaged",
"30c016a2-f1b3-4201-8fb3-66d9135c0a30","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,21,100,21,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"13ba6c55-1570-4a77-8977-7e04d69e40c7","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,8,41,19,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"76b27b78-2fd8-44c5-9b3a-0ef311e56fb8","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e6a46aa0-49b8-43b2-9e18-5e79556f4062","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"36d2c7e9-2768-46d9-b1c0-c4173d73aa46","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947","7019.24-3","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","reference",
"81e2e28f-657f-4ebb-9cf1-3b4cc260fc89","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e973226c-455b-4e81-aa7a-4f684aecc5a1","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,13,88,15,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e8c84aaa-d846-4be6-8ad6-eea6e377b2ae","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"117402bb-094c-451f-9c84-941d93e21783","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.7","A00000216652",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"52ab8181-e466-4747-bb54-9a131ba111dc","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,56,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"f4f9c8d3-452f-41de-987e-0661c2b01f2a","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,25,88,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d4af8e60-9dac-4634-bdd5-7f3bb329739a","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.7","A00000216652",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c743c746-d6c0-46b5-86e0-ac94958bf80f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"813d64af-7b2c-492c-b4c4-8d0945daed0f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac6bc657-0a68-4502-bbc9-8a8beb7036d1","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6be73413-d8a0-4a0e-bb14-aa3f5ba5353e","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"PYCSP1","Y","Pycnopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Stenophylacini",,"Pycnopsyche","sp.",,"larva",18,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","RC",
"e9367907-fad5-4c04-a4ca-ef741eafb1ce","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",4,,1,41,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bfb6ef92-2e9b-40a5-9337-d385f77867e2","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,,1,97,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ea2e90c1-f470-490d-8437-ca783c65794f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
