uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"c6c03b2c-ad0f-4fe8-8e5d-78d6268a9e0d","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",3,5.20,
"d4008055-8c32-4978-bfdf-e3548d7fdc88","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",9,3.70,
"c010aeac-ceb1-41fe-b8aa-eb545c5827de","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",29,5.80,
"b916a740-3086-47d2-8f42-f8b3ab6a4bf2","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",18,5.40,
"96aa913c-eb6e-4aad-bede-77357c97000f","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",16,5.90,
"7e3ac2c1-886c-4921-b0e8-747abe546a34","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",7,2.80,
"d7a5be95-20f9-4962-9f27-8668337c2ede","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",22,10.30,
"74b8f723-228c-483a-a15b-626a928e6a82","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",10,3.10,
"e72d3415-d978-4e1a-b7a9-b3cc52104f59","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",8,2.50,
"6037b03d-113a-4448-82aa-e360490b18fd","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",23,9.30,
"9fcaf063-54ae-47e8-9c58-0950ce3ad852","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",17,5.00,
"ef98ae07-9330-42bf-9abe-b88553f1ba09","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",5,3.20,
"796fac5a-8e36-444e-8bfb-232e2ec671d7","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",26,6.40,
"3bc64e5f-a3b0-42e8-9b39-0d1556a39aac","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",24,7.60,
"5ddae13e-1497-4516-87cb-38406e486d80","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",11,4.10,
"cffe0c57-a49e-4aeb-8dc8-0d1c2e5dafb3","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",1,7.00,
"063afb7d-4b47-4544-b24d-131202d5ad99","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",30,5.70,
"335219b5-8400-49de-aaf1-9fbe4dac98ab","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",21,10.20,
"30aa6446-3ce3-4b32-ae42-8572413975d5","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",14,5.10,
"d44702ab-ab83-4da3-8b05-00a711dc8989","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",12,6.10,
"5602cc0f-8e8d-49f2-b8d4-75ac7feffc3c","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",27,6.10,
"e9598582-3c94-4b9b-a13d-68d4713c603f","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",6,2.60,
"f61615f3-7a25-4fde-a406-10014bea312f","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",20,7.90,
"8a5f5132-7dff-45a7-9347-da5925fb018b","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",19,8.40,
"3f2eedcf-230e-40b2-845c-7f4d16faaee5","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",2,4.10,
"d61c580b-2a0a-42da-bcb3-15707da3cb3e","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",15,7.20,
