uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ad0fd17c-f7ab-4d8d-acbb-67e8b522f2c6","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T19:20Z","2017-10-03T20:44Z","MCRA.20171003.04.1.e-fisher",1,18,"ONCCLA9","Oncorhynchus clarki","species",,,,107,9.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"1fb4f1db-78e2-4499-9a7d-7b7b04fabde1","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,19,"ONCCLA9","Oncorhynchus clarki","species",,,,105,9.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d7067a2b-6cbb-4f8d-9039-b6f568b3d5da","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,20,"ONCCLA9","Oncorhynchus clarki","species",,,,129,16.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"63f4c3c3-3255-4199-938b-1fd9e957acc6","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,10,"ONCCLA9","Oncorhynchus clarki","species",,,,80,4.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"594b2163-ccb6-43a5-a0d8-339b73b3e30b","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,4,"ONCCLA9","Oncorhynchus clarki","species",,,,48,0.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7cf22fbc-3197-4525-b836-d8863082ae68","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,9,"ONCCLA9","Oncorhynchus clarki","species",,,,51,1.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"3ce16be6-1f9e-4ee1-8830-f4cb4dd65d5b","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,7,"ONCCLA9","Oncorhynchus clarki","species",,,,110,11.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"9e496b2f-f52b-4599-bdbe-1ed17267fdcc","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,22,"ONCCLA9","Oncorhynchus clarki","species",,,,127,16.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7d6cae90-2f9a-42a8-9f52-40e7fff59d16","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,1,"ONCCLA9","Oncorhynchus clarki","species",,,,42,0.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2048fad5-d71c-4147-81a0-c3996da4c0ed","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,14,"ONCCLA9","Oncorhynchus clarki","species",,,,46,0.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"9dadb415-0544-4a5b-a80b-a0c23c9498bc","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,3,"ONCCLA9","Oncorhynchus clarki","species",,,,96,7.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"c7cd05cb-1633-4e53-9150-2bf2bf596b7c","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,16,"ONCCLA9","Oncorhynchus clarki","species",,,,46,0.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2e596895-7cc6-4095-b97f-a17a90607c45","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,23,"ONCCLA9","Oncorhynchus clarki","species",,,,155,29.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b516e6d0-4cd7-4537-bed0-73074d9cad32","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,2,"ONCCLA9","Oncorhynchus clarki","species",,,,95,6.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d5de859e-c353-4351-aece-ab88108f32a8","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,5,"ONCCLA9","Oncorhynchus clarki","species",,,,50,1.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"89a33a9b-7cbd-4756-8101-1711a91a49c8","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,8,"ONCCLA9","Oncorhynchus clarki","species",,,,84,5.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"70e176a5-bce3-42b9-a20d-dd362a7350da","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,17,"ONCCLA9","Oncorhynchus clarki","species",,,,50,1.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"00d3d80c-0e92-4cef-a4b2-50f580358fd3","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,15,"ONCCLA9","Oncorhynchus clarki","species",,,,88,5.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"3be502fe-8290-4bea-8ee9-92991918ff3e","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,6,"ONCCLA9","Oncorhynchus clarki","species",,,,79,4.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"1881f6b2-74b9-4abc-9b62-1f6156c64d44","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,24,"ONCCLA9","Oncorhynchus clarki","species",,,,150,25.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d76d068d-1353-4326-a398-54362f0cfe9f","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,13,"ONCCLA9","Oncorhynchus clarki","species",,,,45,0.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"20257dcb-5989-4793-bcf2-189b23ead3e0","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,12,"ONCCLA9","Oncorhynchus clarki","species",,,,94,6.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b26826bf-9c23-4d04-9490-a101869fc5a6","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,21,"ONCCLA9","Oncorhynchus clarki","species",,,,93,6.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"5b8c97a8-eb8e-450a-86d3-cca54d476c60","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,18,"ONCCLA9","Oncorhynchus clarki","species",,,,35,0.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2b715b06-2d79-4806-bfc7-996cb7c83e61","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T21:33Z","2017-10-03T22:41Z","MCRA.20171003.04.2.e-fisher",2,11,"ONCCLA9","Oncorhynchus clarki","species",,,,52,1.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"f4efc8d5-e451-47a5-af8a-9165c6ec24c3","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,14,"ONCCLA9","Oncorhynchus clarki","species",,,,81,4.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"768beb64-53a1-4807-8004-8e936f39eb57","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,7,"ONCCLA9","Oncorhynchus clarki","species",,,,97,9.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b2376d4b-fbd6-4da5-817b-6f72c7389a81","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,11,"ONCCLA9","Oncorhynchus clarki","species",,,,110,14.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"4d3e5fcd-90a4-485c-a18c-af0ce29b360d","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,12,"ONCCLA9","Oncorhynchus clarki","species",,,,91,6.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"293a05a5-c2b7-4d7f-b74a-5b47af81fff0","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,4,"ONCCLA9","Oncorhynchus clarki","species",,,,50,2.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b29545ab-855b-4ff7-8008-d577f32e46b5","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,2,"ONCCLA9","Oncorhynchus clarki","species",,,,55,1.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"f911d61b-d2c1-4f23-bc45-6aaeada1791b","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,6,"ONCCLA9","Oncorhynchus clarki","species",,,,103,9.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"1ea69f50-abdb-4463-baa5-fd8f393ad8ae","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,10,"ONCCLA9","Oncorhynchus clarki","species",,,,96,8.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d4a141ce-9420-45a3-b357-717b766489d0","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,13,"ONCCLA9","Oncorhynchus clarki","species",,,,115,14.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"99994da4-1511-4f1f-9682-a20de4ead7da","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,3,"ONCCLA9","Oncorhynchus clarki","species",,,,86,4.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"ba34d102-320a-42b3-8303-958aef6c7a3c","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,9,"ONCCLA9","Oncorhynchus clarki","species",,,,134,21.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b4218332-3e98-4dac-a39b-2822bede5753","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,5,"ONCCLA9","Oncorhynchus clarki","species",,,,50,1.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"333cd79c-1709-4175-bbe0-cb1e04b6aa42","D16","MCRA","MCRA.AOS.fish.point.04","2017-10-03T23:07Z","2017-10-04T00:08Z","MCRA.20171003.04.3.e-fisher",3,8,"ONCCLA9","Oncorhynchus clarki","species",,,,129,15.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"98d8efd6-9358-472c-ae83-a2f3d77915a5","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,30,"ONCCLA9","Oncorhynchus clarki","species",,,,64,2.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"bb82ef07-269b-43fe-b390-6555cb89990c","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,25,"ONCCLA9","Oncorhynchus clarki","species",,,,47,0.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"6bbad4ca-f22d-403f-95dc-00b34354d40d","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,1,"ONCCLA9","Oncorhynchus clarki","species",,,,115,11.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"ac3ff5db-53e7-4c2c-8075-08b384784959","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,18,"ONCCLA9","Oncorhynchus clarki","species",,,,115,11.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"c45c8181-3ed0-4b00-b1e8-8bb6eb4e1997","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,26,"ONCCLA9","Oncorhynchus clarki","species",,,,52,1.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"729a9e2f-69d7-4810-bb5c-a8273094f150","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,13,"ONCCLA9","Oncorhynchus clarki","species",,,,94,6.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"898b3597-8646-4437-8259-846340f611b6","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,20,"ONCCLA9","Oncorhynchus clarki","species",,,,86,5.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"9b0e3f4f-bc6e-4afc-836c-acafbef87fcd","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,31,"ONCCLA9","Oncorhynchus clarki","species",,,,48,0.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"e21fc419-f919-4445-9527-d56c8d703184","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,19,"ONCCLA9","Oncorhynchus clarki","species",,,,132,17.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"24708465-50bb-415d-b14f-b38cf69482eb","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,21,"ONCCLA9","Oncorhynchus clarki","species",,,,119,13.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"05bc6f6c-44f6-42b8-8f30-c9b840cbaed2","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,38,"ONCCLA9","Oncorhynchus clarki","species",,,,58,1.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7ddb4d57-c6e8-4e9e-9f0c-2c274caa3314","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,9,"ONCCLA9","Oncorhynchus clarki","species",,,,97,6.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"343a2945-80bd-49e9-8a8c-697e65b1fae5","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,39,"ONCCLA9","Oncorhynchus clarki","species",,,,55,1.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2ab90547-b547-4ab3-9f5b-1bedce1e720a","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,28,"ONCCLA9","Oncorhynchus clarki","species",,,,50,0.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"73b308e4-3209-4278-8350-395cfada1711","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,3,"ONCCLA9","Oncorhynchus clarki","species",,,,132,19.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"771b8f59-9e95-4e81-b764-450d0a6d932a","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,45,"ONCCLA9","Oncorhynchus clarki","species",,,,90,5.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"877f5874-4c44-422c-a509-4afd89929d9c","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,41,"ONCCLA9","Oncorhynchus clarki","species",,,,122,13.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"44b5bd2e-7904-4ade-a133-52da7af1c968","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,6,"ONCCLA9","Oncorhynchus clarki","species",,,,122,15.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"8d15a6c5-da86-4f63-aa4b-4fb250040d4f","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,24,"ONCCLA9","Oncorhynchus clarki","species",,,,58,1.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7d95c043-8ce4-493b-bd5e-8145ca9818db","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,46,"ONCCLA9","Oncorhynchus clarki","species",,,,105,9.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7932e433-0493-41cd-9477-a1b43026d09b","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,15,"ONCCLA9","Oncorhynchus clarki","species",,,,105,8.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"ae1174ab-216a-4c42-a248-e40cf8f9c300","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,12,"ONCCLA9","Oncorhynchus clarki","species",,,,133,19.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d56fbcfa-6612-43c5-84bd-94a5c0719f7f","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,10,"ONCCLA9","Oncorhynchus clarki","species",,,,101,9.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2d690e0d-46dc-4716-8188-5878f276e2db","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,48,"ONCCLA9","Oncorhynchus clarki","species",,,,94,7.1,,"N","Y",,"no sample",,,"sdoak@battelleecology.org","Electrofishing burns"
"c433e8d7-8510-456c-810e-402a1d1d3fa6","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,44,"ONCCLA9","Oncorhynchus clarki","species",,,,113,11.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"864b92ac-8e9c-4cda-b0c2-ac2317180cab","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,47,"ONCCLA9","Oncorhynchus clarki","species",,,,79,3.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"8c3b9fcc-914a-4c82-b665-47b2648f45c3","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,23,"ONCCLA9","Oncorhynchus clarki","species",,,,128,18.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"1c4cc0b6-ad84-4837-a4b1-0264b160ac9b","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,2,"ONCCLA9","Oncorhynchus clarki","species",,,,118,13.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"53f81d5f-c6f4-4bfb-a26c-d9ce902b6aa3","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,29,"ONCCLA9","Oncorhynchus clarki","species",,,,54,1.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7eb2cc00-3b36-4980-95db-bb2fa0e206fe","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,17,"ONCCLA9","Oncorhynchus clarki","species",,,,136,19.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"5d7d685f-fd75-4d7d-836c-ca639e2c3001","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,27,"ONCCLA9","Oncorhynchus clarki","species",,,,55,1.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"c5759500-d017-4e7b-8fd6-2a613701df36","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,5,"ONCCLA9","Oncorhynchus clarki","species",,,,100,7.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"33164733-329a-45d4-bf17-c637353b679d","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,22,"ONCCLA9","Oncorhynchus clarki","species",,,,136,16.8,,,,,"no sample",,,"sdoak@battelleecology.org",
"bc715bcb-badf-442a-9ce0-a43ce6c3a427","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,35,"ONCCLA9","Oncorhynchus clarki","species",,,,51,1.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"fcb36056-f4d4-433d-9331-cf24fbd426e3","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,33,"ONCCLA9","Oncorhynchus clarki","species",,,,44,1.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"a94b56ea-0e40-4caa-9731-59015542fadd","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,32,"ONCCLA9","Oncorhynchus clarki","species",,,,46,0.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"705c8514-12e5-4c1f-b2c1-587fb61eb2b6","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,8,"ONCCLA9","Oncorhynchus clarki","species",,,,151,27.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"26b651f9-5b0a-4eba-bc62-8521d3b8773e","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,4,"ONCCLA9","Oncorhynchus clarki","species",,,,98,7.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"51fa9b87-4975-4a8d-9d85-588f5b64d9da","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,43,"ONCCLA9","Oncorhynchus clarki","species",,,,89,6.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"8d57ebe7-676e-44e1-b1a8-0955a564bc45","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,7,"ONCCLA9","Oncorhynchus clarki","species",,,,114,11.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"a262d30c-07cf-4d4f-be77-bb106eb0d8cc","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,16,"ONCCLA9","Oncorhynchus clarki","species",,,,153,30.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"e5c25907-dc78-4d04-acd0-5e6ce03ec7c8","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,40,"ONCCLA9","Oncorhynchus clarki","species",,,,82,4.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b23945ee-4749-465c-9485-361b40e9f974","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,34,"ONCCLA9","Oncorhynchus clarki","species",,,,46,0.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"498e87ff-81c6-4a0f-8e03-fefd8733091b","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,37,"ONCCLA9","Oncorhynchus clarki","species",,,,53,1.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"c4f11e9d-3fb4-4eb0-a7bb-1a9ba78ad59e","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,11,"ONCCLA9","Oncorhynchus clarki","species",,,,124,13.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"522c8b42-e6d3-4ffa-9ac7-2821cdc9bb8b","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,14,"ONCCLA9","Oncorhynchus clarki","species",,,,133,17.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"412c32e9-8c58-47d3-94d2-c8fc9ce005b1","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,42,"ONCCLA9","Oncorhynchus clarki","species",,,,102,8.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
