uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"07214b3b-7dfd-48b3-93da-d5ec6e8e0a60","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0128b72f-8dc2-473b-9452-380d4e7ba1d8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"98e81bd4-a488-4c82-9ca8-23c0aca0703e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c0f4a074-92a8-4737-8119-a8ef485c1493","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"64beed1f-f4e1-4985-8445-533419305e3a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,14,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7134febd-aa0e-46bd-b688-a416c337f2aa","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6e5ad33e-0fcc-425c-bd90-09c003d6f2cf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,85,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d81d8eae-66d2-4f73-9ca1-d8a229b705f3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"dcf490fd-8aa0-43fb-ae66-e9dd7884b6e4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c27f7358-b6e1-4fac-a627-b7a19c02423b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b72c3fca-ad9c-437e-9053-12f11e4ca85b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"990a6d5e-916f-4322-bcee-b5f93696e405","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc7df3a4-bed4-4e9e-a8ce-42a76cf9c3e1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,73,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8db3a090-db7a-4b8b-b571-31520850f2ab","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"52654fb3-8b33-4667-a649-af8d483b409b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"84ddad19-c8c8-40f5-aead-ad55515db359","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,28,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a19d33b-71fd-47b2-b1e7-a9cb878aa120","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,70,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"66fa4a67-f3fd-4c1c-95a4-47bc9f7b1721","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b52df7f-39ae-4090-b707-8071518ccbfe","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8d1d9be-a401-4bdd-8fb3-4cd858a36601","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,30,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"28b95194-7846-4f58-bce0-30f6d0bc3fa0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e41b9027-58e1-48f7-b669-52bb7899c409","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd92a71d-7224-446a-a681-855584355dd8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,58,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"835a7f94-c9e7-43c1-b3da-dcacde559ac6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b32f91fe-073e-4cb9-8f78-f0c497e056f0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"60fab1c1-7f20-4ea7-bbec-236be172d13a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,32,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"6138c70c-0a5a-4d43-a5f2-09c2cd2e5372","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,44,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a1fb680e-c755-417b-a1b6-6239ce48fc93","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f95300e7-09c9-4060-ad17-2f670824cccc","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c4eaa54-f2ad-4bf7-938d-60ef27bc0df5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9edc4be-9685-476e-812e-6b2f37d2e0ba","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a52358c-e7ad-4683-909e-b8c2b003ac53","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"486dcb6c-fea9-4ad4-93e1-bde8a7557321","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"88ac9b8d-c2dd-4036-83d7-5678875d8b4b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"116fb0e3-f03d-49ff-8416-0968d0822c8b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc0976b8-f4e4-4ef4-903e-06d36614f1ed","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c6c35c7e-7260-4e43-925b-ef307934be6e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c0d38303-b487-455c-b99f-9d1ac5fdf97a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,52,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b08b08b-0140-412f-a1f8-1c80950fd529","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,73,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"2cce1bf9-44bd-4f2f-a648-c014923b9b30","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ed7dfe28-e4dc-4b94-98c9-9c21dbf1529a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,50,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"f6d18c7c-ff4c-44b6-a47e-c4337e740b9f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"518c7b52-1ca9-4c25-94fc-0cf501865813","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,77,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"647ca59a-7db3-49cd-9cc9-6507ae41e9d4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"09671c6e-560f-4f74-8a9e-8485a8345dfe","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f24760bb-3103-4daa-93f4-e088bc1bf836","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"65e199b0-aa29-4109-baaf-de90a6c4fd7e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6e99f5dd-46d4-4824-95be-81092247820d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"ce8a3a55-8319-4080-94c4-359c2c792f01","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a43463b-8470-4858-8271-0e839903db41","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"11ba6bbe-6c0e-4900-a9c4-2fc0a9ad2db5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,57,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"122e7a4d-c03a-446e-a5f5-f32967d6f8b9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,63,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ad85939-863e-4e2e-8790-310029c18984","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"96e387a2-0526-4101-b3db-9797799f35bc","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,73,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b245f6a-2559-429f-ae48-124b76a8eb71","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,64,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"fa717bee-52f4-4360-8508-74db02c37651","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,75,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e17076a-5f41-4505-9120-e1ad8c500554","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,72,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"8db258b0-c46b-4ef9-a69e-6db42dd728b4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ad13b33-4571-4dab-934b-9689aa49811d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"54fdd16b-d4b4-4653-b96b-76af865d057e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0fab7565-a96a-4172-9cdb-94063089f1c1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"70285dea-407a-4a2b-ab8b-c50ce54fa7cd","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,73,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"96ee1bec-6a1e-41e3-9704-f3f835eababf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"949cb1b5-5f7f-4568-985a-4e9c47414acb","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"77286bba-3b2e-466e-af4a-da933b7e85a5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"021a22d0-6947-4d95-bb9d-78f4a1dea21a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d3505588-70f7-47d3-8edd-2c6416389a95","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b0dd678-1b14-408c-b154-338cb647b7b5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6955335-3f38-4265-abe5-096c47af98ed","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ccfd4730-dcf9-4d3d-9562-2986da89986a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"bbe5c178-53b9-4233-a116-06e216ac92cd","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,77,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3aa30f1-bcb2-4207-a9f2-180cb145479c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6947565-9829-48bb-9836-825907054173","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a137bb74-560f-4fcf-bf15-c7cc45214fe2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"234d4f0c-73bb-4214-b87b-d41482fe7aa1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,54,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6421abed-256c-4796-a8d2-04ee4a46d28e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"189079ad-6817-43bb-b6e6-3b27d66b1700","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"2660a5bd-8b05-47e4-8289-441eb08381f3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,60,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"50bd1b13-d54a-4866-b480-8f16d92f6fc3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,74,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
