uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"284a5175-d021-4546-9119-6947a9ee02d4","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.3",,,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1db82718-d3c2-46e5-8282-7a03dfd4c847","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",10,,1,88,1,"N","N","condition OK","Y",,"Schuster et. al.","N","EcoAnalysts Inc.","C. Fishel",,
"4f3be74d-c9dc-48ef-bf34-bcf294f4f9b5","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"26694ea7-b045-430b-ad83-c99942a1b86d","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.5",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69c26296-3e0d-4516-a67c-7c28466d093e","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,2,88,2,"Y","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"b85aa8e1-905e-4edc-9709-070a370ca081","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d7b0555b-10fd-4425-a902-5a26900fcdc6","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.1",,,"OULLAT","Y","Oulimnius latiusculus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","latiusculus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"f4a70a79-8f42-4173-931d-138c9f0e2b48","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,6,88,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"464c2b06-79e9-4e66-90d1-b7ca41d37200","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6da03922-d5da-467a-b60f-b0a9a0d7a52c","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d4e9080a-1776-4f18-8fef-7132fd5a40d1","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c32406da-fae7-4137-8659-c93659903779","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"80ce1df3-18fa-4175-b371-bb91471318ba","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,88,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"88086207-0370-4a17-8872-3aab67d739a0","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","EcoAnalysts Inc.","C. Fishel",,
"0ee28e9f-a9d2-43e4-b41b-55cf915e2528","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2cd40dff-1def-4f9f-9b2e-f1f0dcfc0f2a","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.5",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"66c0a182-ae5b-472d-b2d7-aff3cf0ce3ee","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.1",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"026f1268-9c4c-4eb3-ad1c-511e7eec6de4","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"4ac59096-a291-4a47-8ce1-20896e86413a","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.5",,,"OULLAT","Y","Oulimnius latiusculus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","latiusculus",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"1ea3400c-f2f2-4b87-85f1-d6dbaf8a9a62","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"EPHINV","Y","Ephemerella invaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","invaria",,"larva",6,,1,88,1,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","C. Fishel",,
"e9a89748-8c8d-424e-90a1-c8d49bca924a","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.1",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e802fa5e-6f4b-4061-a90e-5cccc27672e7","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"OULLAT","Y","Oulimnius latiusculus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","latiusculus",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"13379c23-8964-44a4-bdb2-457d68a0431c","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.3",,,"OULLAT","Y","Oulimnius latiusculus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","latiusculus",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","C. Fishel",,
"9398f2d9-bd7c-40dc-9bcf-b10c23ae5253","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","EcoAnalysts Inc.","C. Fishel",,
"0bbcd98e-5e68-47bf-8d6c-2a78bff5fd1a","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69b40d55-8779-4d6c-8198-db43dfa45dff","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04068a13-5d1f-4b3f-aeff-052bc2a1619c","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.3",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"0e6f385c-8dc7-4f3a-b90a-76decd4d7f3b","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"dc9b0fbf-5590-4df7-94b4-97a93d13d361","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c2c2139b-cb60-4856-ab34-c7b632992b09","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"1b5e95f8-38f9-48c6-b3b5-f90cfb5efc0e","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9241e088-e0d8-4ab1-b298-7ccdda06d594","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"436bfd6c-eb02-4fc7-96a6-98df34607e3d","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57056f95-0c05-47a8-abe8-538041d163a9","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.2",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"515a9686-29e9-4d19-9b2c-650cbc5fdeb6","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.CORE.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"24159628-0727-429c-914e-24df32cea2ba","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,,100,,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"3a66d67c-8302-49f8-913b-1b4d6b388853","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92669abf-22da-44e3-a97f-93d87c548e29","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.5",,,"MYSSEP","Y","Mystacides sepulchralis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sepulchralis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","C. Fishel",,
"2ec46d59-c5b6-407a-8979-053c0a68d0e2","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.2",,,"TANSP8","Y","Tanytarsini sp.","Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Genus A",
"26597195-a0bc-4208-88be-d15134b9e2b5","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bab11f4b-e679-4e6b-9089-da8869b4070a","D01","HOPB","HOPB.AOS.reach","2017-04-12T13:23Z","2017-10-23","HOPB.20170412.SURBER.4",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",19,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
