uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"eb6aa44b-591d-437e-bf78-a9fbfd702114","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ec44ebef-388a-46ed-8733-fd91715c789a","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,72,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f478aa59-9a1e-4882-aa04-be7f7e4caed6","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,129,23.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c8ccd1f8-9abc-4931-8559-78bb7be13363","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,77,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"38434afe-5171-4a83-8a8c-d5c9c6e70307","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bad1376e-0bf5-47bd-8a7b-c6ad08bb423b","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,78,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f0fbfdd0-43ab-461a-ab6e-e4480521d640","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"337b692b-1d78-4982-afe4-16edf5de0af9","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f7499e7c-d63e-4ed3-8b7c-0db2984503c2","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,82,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f807bbec-b771-42f1-b576-c9ff1eabc38d","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,86,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c230e2e0-90b4-4025-9234-26f40e7fe796","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a0315309-c10f-490b-a747-1614b5b72da3","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,20,"CLIFUN","Clinostomus funduloides","species",,,,96,8.1,,,,,"no sample",,,"0000-0003-3114-5862",
"dbc4492a-bcf9-47d8-ba18-473eb8394f3c","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b8941081-9246-48bb-946e-53cf732fe41f","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,70,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"2ed53479-8d44-4751-9469-f361c07f5317","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,64,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4b0f7678-e8f6-49a2-8f27-bf218d885c28","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"135c27f1-9118-4e34-b540-34dafa52ff6b","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,81,6.3,,,,,"no sample",,,"0000-0003-3114-5862",
"07dc0fa7-e765-4060-a2a7-6c737f98c0eb","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,66,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b4139891-b149-4b3f-b019-9030243759bb","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f72a33e9-cc15-49a8-9d6e-704b208b5684","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5ffe38f7-74fe-4199-bfe4-ff3949fd87d9","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,72,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"d5aa05e8-5662-45fa-9ec4-71bb2b417ccd","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,44,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"bed2319d-2cf5-4904-a66d-22605fc51aca","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,82,"COTGIR","Cottus girardi","species",,,,67,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1560452c-40be-42e0-9c75-c171bfdef0d5","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,73,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4fbc5bac-cf69-4805-a9ed-05ffe3941ef6","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,88,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8949d8fc-4bd3-42ad-81f9-916e5b54d5a2","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"1a0e2164-9c77-4958-bf3b-79ee686ed260","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,69,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b97b12e3-b54d-4e58-a8d6-57ec85cf17e2","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,80,"CLIFUN","Clinostomus funduloides","species",,,,102,9.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b879300a-f45d-42b1-b6f4-bff9f6c7e4b9","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b97caf2d-12a6-429b-b6e6-2007fcc405f8","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0fcd5070-7056-4c9e-80db-0492700544d3","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,48,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f401feb4-fcb6-4ae7-b036-d3da70cc9529","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e18aff2c-8dac-4734-ac43-64631a5cf121","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,83,"COTGIR","Cottus girardi","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"53e42c79-b530-47db-8af2-030fe22bca14","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,41,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"885c316c-b175-4e2b-91e4-e94e51484d0b","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,67,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"0c2e7f28-d6a5-4ce3-abff-de2a31882436","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,57,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9ec4c5f0-9085-4156-a98a-dbc7b0845fce","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,70,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a29410ef-2f37-45af-9abb-7b4567100b8f","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d30ff8b5-0100-4d21-b340-4af6b6c6b45e","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c33dcb1d-7cf1-4891-b822-823aeb14615d","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,90,"SEMATR","Semotilus atromaculatus","species",,,,63,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"93774d82-33d4-45a3-b7d7-5618447f8300","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"7fb5f1da-454e-4c6d-8989-5703333adbcf","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,63,2.9,,"Y",,,"no sample",,,"0000-0003-3114-5862",
"71f3f9d2-4ae9-4755-a421-888f3f49e48e","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a9f887fd-6e1d-4562-85fc-f9124abc0e24","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,41,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"431c973f-eae8-4415-866e-80710364ca4f","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,82,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f5e69c69-abe6-4f1e-a98a-937c51ba28b7","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e572cab4-4cea-451b-91bb-685e881328fa","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0a6ce3ec-65a2-4938-96e8-29eaa2434237","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"311f7ebd-9977-4adb-bcd9-5b53b0cb11ae","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,48,"CLIFUN","Clinostomus funduloides","species",,,,95,8.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c85a763f-dc76-43b6-bfe8-2736f1e11d1e","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,68,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c8185d0d-6aca-4aff-94e4-ec20a098c853","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,89,"RHIATR","Rhinichthys atratulus","species",,,,68,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"389c0959-3296-4ff2-aae1-a09cdf093e3d","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ea309209-424e-463b-a0e7-71c17c952a38","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,85,"COTGIR","Cottus girardi","species",,,,75,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a6251866-1883-4803-a582-65254ba1e0be","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,81,7.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e1153431-5961-4c0a-b0fe-30bf3b179c8c","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b6c05730-1ee7-44f3-96c0-9728dc4530d0","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,60,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bae72767-8adf-4b93-b383-5083117315b9","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"829e80ac-5220-4981-a696-36675783bd67","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,69,6.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9c4df715-e8f2-4b69-89d4-726714b99da8","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,85,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"60b02515-671f-4b92-a256-6488a1ea778e","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T12:26Z","2019-10-30T13:27Z","LEWI.20191030.04.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"265e6396-8415-4228-afae-7036de93803e","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,6,"CLIFUN","Clinostomus funduloides","species",,,,71,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"284ecd80-4af1-4a3c-9264-16eba8a31869","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,80,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a50f19be-7947-4af0-bb14-9769efe6aede","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,66,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"ebcec38e-5e8e-42cd-bafd-9feb25446546","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,185,69.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b1caeec4-d1fb-4db5-9e6f-f412dd97c3b9","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"68e99ece-44e3-4c40-999e-1064e0eef798","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,75,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"943ab0df-0d9f-40d3-a932-73e069e91375","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,72,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ca8a2c9e-0eec-464e-a515-c273fc31a399","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1710df71-4441-4531-b101-15e73eae2c40","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"028a0c05-d428-4ed6-8688-ff6464d5bb56","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,13,"CLIFUN","Clinostomus funduloides","species",,,,101,11.0,,,,,"no sample",,,"0000-0003-3114-5862",
"50faf9b5-be32-4183-9445-0cd1808542ee","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"cd2b1bb6-66c7-4e44-9d4f-4bbc9716f113","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,1,"CLIFUN","Clinostomus funduloides","species",,,,95,8.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2f627d3a-c4c4-4a44-beae-f255998349f7","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,74,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d5fbeed5-4d1f-4929-bbe9-60a216ac3808","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,58,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7c5bafab-5282-4099-8c97-a7ca18b96c0c","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T14:22Z","2019-10-30T15:10Z","LEWI.20191030.04.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,68,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4e3f0d60-bd39-4cbf-8264-80d85ba80cbd","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6a2a2b33-c2e2-423f-a95e-e1c610517db9","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,59,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"66204449-1665-4806-9f92-800348d7ef4e","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,91,7.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0b31f646-5a84-440a-ac1c-f19773010416","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"77d27691-b0e3-4705-9705-adfcfd0b23d6","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,12,"PIMPRO","Pimephales promelas","species",,,"cf. genus",68,3.1,,,,,"dna sample only","FSH.LEWI.04.20191030.3.0012","FSH.LEWI.04.20191030.3.0012.DNA","0000-0003-3114-5862",
"af82539f-ce86-402e-ad6e-ab65b47066ac","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,62,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"49dbd699-5548-4e2c-9331-e4e09cb7a22d","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,80,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"018dbfd3-26e4-4223-a59c-65eb7ec4c31a","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,65,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c9133258-05e0-4ff2-b422-d32f4caa4489","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species","D02.LEWI.2019.MorphE","Minnow","cf. genus",72,4.2,,,,,"dna sample only","FSH.LEWI.04.20191030.3.0005","FSH.LEWI.04.20191030.3.0005.DNA","0000-0003-3114-5862",
"6048a5db-52fc-4dd4-8cf1-8f283875ef45","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ad798e2b-3db7-4da9-a8be-c6666097daff","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,68,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e2f7abd0-83da-4f49-aae3-f96a990e4d85","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,70,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8f0f2ef0-c4b7-4f6c-b800-9a1d2425d3ff","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,13,"PIMPRO","Pimephales promelas","species",,,"cf. genus",66,2.7,,,,,"dna sample only","FSH.LEWI.04.20191030.3.0013","FSH.LEWI.04.20191030.3.0013.DNA","0000-0003-3114-5862",
