uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"61450106-2841-4332-b907-eb06d9fd2974","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c51ee8d7-c5b2-4149-bc8a-ca7f69b47505","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"af0a5905-fe36-4599-b244-c08379b41aaa","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,93,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f3c86b38-626a-4593-a371-cda610ef3b1c","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,80,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3eecf258-c325-492f-ba4c-4297f3c0c218","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,254,158.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2aae5a91-4b3e-4ab2-bd7a-5f3eb968411f","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,219,93.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a0ef46fb-f8f1-426e-9a3b-0ddc899066bd","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,78,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"28e73ffc-cea0-4488-89c0-91b8c36baac9","D07","LECO","LECO.AOS.fish.point.09","2018-10-25T13:40Z","2018-10-25T14:58Z","LECO.20181025.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"033d0861-02b8-4c37-ba7e-aa64aeb69ae7","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,164,41.3,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"ee554bcb-113e-409e-a4d8-a247bc5127e6","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fa2d60d6-bbea-456a-99fe-63b8d265cccb","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4b29fcdd-e4d4-4f52-9497-4aafaf3b4ebc","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,212,94.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"73570877-85eb-4c4f-a121-60c431200848","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f83c9a96-8352-4f2c-b7bd-0e77dd1f3825","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ed4ff85e-9714-4986-ae78-84742bb176af","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,153,34.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"859839ca-e498-4fa8-aa35-fcceaac9bf6f","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"abef4358-01cb-4d34-98b6-6d5789f289e2","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a2dd5816-448f-4f7a-8efc-973540cbeeec","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,24,"ONCMYK","Oncorhynchus mykiss","species",,,,153,30.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"6c144f10-028e-434a-b673-e5dd4baa0e3b","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,93,6.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"aede61dc-7ff9-452b-aab6-4be4228068c5","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,85,7.1,,,,"gravid female","no sample",,,"pharnage@battelleecology.org",
"40e6a269-1e43-466a-8de6-c53c114c6f92","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"63b24593-bb29-4f87-b7cb-322997c0f31f","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,90,6.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6257fccf-af17-48a2-8f13-0e575c077b80","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,222,110.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"93f761c3-30b8-4626-a0e5-c28ac285753e","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,86,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8c4335fb-b31a-42c5-9e9f-5787d76426e3","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,68,2.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4e077fec-cc94-4f50-aaec-5919dd4d2dd4","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,83,5.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c9a70818-1465-46cc-8691-edb008a3dead","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,82,6.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cc6625b0-3b5f-47f3-a7a6-d3375e217f9c","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6b20762a-1e63-4c22-b7fc-ea919bd3602c","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ca801706-2688-476f-bb04-8c07882e0305","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,81,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ecf149d0-68f5-44e1-a2a6-82bd8cb834e3","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,106,9.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d9a2f5bd-35af-46df-b9e7-b9cad11d6a77","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"61f4caf1-6fa3-49b5-8c31-8733d9989092","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,99,8.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"29862b14-25a5-4e31-b994-89386cca854f","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"599f90b4-bf0f-4a56-93c0-8433946cfbcd","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,67,2.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4d240a1c-35ff-46a3-ba6a-9c2552782581","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,76,4.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a2f92ddd-2f3a-4ed2-ac94-57f9e920fc60","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"65dd93cf-a41a-4393-aabd-b1b06a37034c","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,85,6.5,"Lesions/parasites",,,"adult","no sample",,,"pharnage@battelleecology.org",
"e0357916-c816-4680-9997-c6157e3ed1f1","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"48f72ccb-2bf9-4426-bedc-8e6310864a53","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d8958888-4cf8-477f-ab65-ce437a225a22","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5aede839-99ba-4a51-8e37-9269f6ed0c72","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"38dc8a38-5ea4-4489-ba41-8ba2cee47582","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5ce6e2e5-42f9-42b8-84fc-bc99d150dd1f","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"25797036-bd43-4461-9345-135bb0f9c7c6","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"064b631b-95ad-4edf-b38d-ad41fc5a6f65","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,121,12.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7bb5a436-372e-4a8c-9705-cd504c2a1349","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"16488c23-eb94-4471-9089-ca366403708b","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bd904d35-dcf7-44be-aa24-358ea89c4bf2","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0f2523bb-1797-4b9e-89cb-40a210f2d7a1","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,80,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"409b45c9-4069-4c98-874f-e5b7ad7e65a9","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,72,3.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6c9a9b7e-9dd9-4b6c-bb3f-a8b0bca8e431","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,226,128.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"749690f4-ac53-4637-a4d9-a3c036cf4f42","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,10,"RHICAT","Rhinichthys cataractae","species",,,,73,3.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c15c83dc-626a-4449-a31f-0e8933bd06a3","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T16:12Z","2018-10-25T17:23Z","LECO.20181025.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3afca592-b74b-437f-b8f3-4398f41c1b14","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"163b89bb-01ff-477d-acf4-a640ca04da53","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,76,4.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"749dbddb-29cf-44d8-b325-1e69395cc926","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,91,5.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9ca6ec53-4e03-4d80-ac74-04607f3bb74b","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,81,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2a1a146a-7456-4916-874a-324cf7906ada","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,82,5.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"557b873a-24cc-4d25-8c65-0dc5aa5e9ea8","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"eda1f6cc-b40a-4099-9b44-0eaab9298cd8","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"38a45250-08f9-4aad-84f1-593b99879411","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,79,4.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"00a22619-6a2b-4f03-9e3c-511bd09dce74","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,15,"RHICAT","Rhinichthys cataractae","species",,,,92,5.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"51d2e5a5-3af4-4508-9c48-45c3e5932b92","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,72,3.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"18f99af7-a6d8-4503-bdd6-82d85c3af6b8","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,2,"ONCMYK","Oncorhynchus mykiss","species",,,,157,38.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"e958ca19-1eaf-4fae-a56e-7f2ab128baaf","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7ea7a4e7-e27c-40b0-94ae-e710106ed99c","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,13,"RHICAT","Rhinichthys cataractae","species",,,,115,12.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f6bc7761-78e4-4631-aa32-12336b647827","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,90,8.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b37eccf3-075b-4ce2-bbae-3bb3db6615d1","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,253,160.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3580f70b-b3ff-45ac-b134-288b7e5b9437","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e85e83dc-e137-48d3-86a7-5be47c97d833","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ae1e60d8-d441-48b9-a290-f534fbcc2e72","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T17:55Z","2018-10-25T18:35Z","LECO.20181025.10.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"0f9a4942-0e66-480e-bbd5-31d9c054def2","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,2,"RHICAT","Rhinichthys cataractae","species",,,,112,9.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4504199b-0918-4b5d-b5bf-558f0865b5d6","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,94,8.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bd860556-3502-477f-bb44-3e74dfd33c7a","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,7,"RHICAT","Rhinichthys cataractae","species",,,,55,1.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"17e85360-aee9-4ac3-bf5f-9f8e86df6b2f","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,8,"RHICAT","Rhinichthys cataractae","species",,,,83,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"78a481bf-919d-4449-8d32-1cf828369481","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,3,"RHICAT","Rhinichthys cataractae","species",,,,85,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cf648b85-28b1-4177-85bf-01adeaf78b7b","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,116,12.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"80c56aab-95a8-42af-8f6e-954614267e85","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,66,2.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"356113a2-9c46-4b82-8110-ebe3e3381f50","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,9,"RHICAT","Rhinichthys cataractae","species",,,,85,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"18efdfbb-a4d3-4cb2-be23-60f5ebe207af","D07","LECO","LECO.AOS.fish.point.10","2018-10-25T18:45Z","2018-10-25T19:19Z","LECO.20181025.10.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,90,7.2,"Lesions/parasites",,,"adult","no sample",,,"pharnage@battelleecology.org",
