uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dd97af80-20b9-4904-aedf-3395669cd8b6","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.3","A00000014336",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d751509e-2ff9-4e0b-8191-430c29c12e63","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a00635c3-da7d-4256-82c9-91f5925cca73","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,7,50,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3dfadff7-0573-4a62-b8fd-846921822681","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,5,56,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ff2d9b00-c8b8-4037-ba0b-0a813a8c82da","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",1,,2,88,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7f46e565-22d4-4a8a-8c6e-59ac8d9b2c0e","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,7,63,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"45535a5d-6421-4d8a-8822-eedf6a463195","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.3","A00000014336",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"4f11a6c3-b8a1-44cf-a809-c08eaae5299e","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.3","A00000014336",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"af8ef840-ba07-4dfc-9eea-8e8a6a29b23a","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.PONAR.3","A00000014336",,"PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5e26f420-d33a-4873-a5ea-2b718059cab0","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.PONAR.3","A00000014336",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6836f6de-e6a3-4c9b-8e15-df2b4ca06395","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.7","A00000015377",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"21985f96-f31d-4ef7-9521-d1b5f09f7d14","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,9,88,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2a1f5712-b447-4537-9f95-62d2072f1616","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"pupa",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"37cdd354-2b1d-457a-81c4-280dbf4bf43b","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",1,,3,56,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3d5b557b-bfe5-4ebb-adbc-c9fbbbf9e30b","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,56,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8fa743f7-719b-4d7b-ba73-5169a6970fae","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c98a9563-360c-4cd9-b566-324b56ac355c","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-14","BLWA.20180628.PONAR.1","A00000014334",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ba9d4fa3-8121-4bd0-b875-e19f1f086b88","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.1","A00000014334",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al 2008","Y","EcoAnalysts Inc.","K. Guild",,
"31d6007e-6ae1-4a1a-810e-43dea6710d27","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-06","BLWA.20180628.LWD.4","A00000015359",,"CHRSP3","Y","Chrysomelidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Cucujiformia","Chrysomeloidea","Chrysomelidae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8a016d2d-f9a1-4e95-a782-f9e6450f38cf","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.2","A00000015394",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,4,63,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bd95b65c-27f8-4bf9-b6c1-b71d44a1cc6c","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6efa426a-ad1f-42dc-94e6-1eb007dc24c8","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,8,50,16,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2c0d835-7355-4270-8125-563ea3c3e15e","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-09","BLWA.20180628.LWD.4","A00000015359",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,7,56,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7768eadc-e068-4ed1-b97c-54d907b8b214","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,50,2,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f27f664-40f5-4bed-ab23-44a75a6453af","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",2,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"123dcfdc-a3e9-413e-a33b-dcba6dfe2689","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,7,88,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7db51537-f34c-421d-9f90-aaea7432443a","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
