uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c8b7030f-823b-4540-87cf-41a57c119012","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"cbf01a80-e387-46aa-8866-b80d7e9271a3","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1 in Ref.Coll.; Measurement not available",
"13a05ea4-be73-433a-b5c6-ad232eccdec5","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"87abbc38-c7f5-497b-a252-acf50f195e0e","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","antennae not quite right but keys here - same as in RC from sample 5.",
"be858b71-7f2d-487b-bf3a-64da3f0383b8","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3c842422-d8da-4010-8aec-6a14dc1aca6c","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","1 in Ref.Coll.; Measurement not available",
"614b6c53-3ef1-4a59-9dc6-2e71a9ee04d8","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"b3553ae1-c7bf-43f6-993a-14baf50e30f9","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"eaec318e-1baf-4cef-bf88-cf0d6b0c6dd0","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ab6766bb-c569-4b6d-ad73-b8bde68a61f0","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b71dbeac-b6b1-4c28-909c-64b4546115e7","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"00537bf8-7d83-48f5-a327-471c922cae13","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dceef5f2-4cc1-4d30-a0e6-968d15b57359","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,6,100,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe terrestrial...not sure",
"9c71990b-7491-4bb7-aaa8-998d1529856f","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"DIXSP2","Y","Dixella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db2a14cb-9c8c-4054-95dc-a60b520dc25e","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"9d5fd81d-64d4-4352-866c-3654b13d0ca0","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"d63c5ad5-264c-4cd6-be8d-d8c6da39e35d","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"77f8a773-f862-45b0-8b62-6718fba02bf4","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a9932493-e731-4377-a4ba-640159249e63","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"d7c51110-4764-4c72-8d52-5e8eaab0b6aa","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"fc247432-cba5-41e0-add8-f20c29585d38","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"480feb27-e80e-4fff-b9e7-741269ad5745","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,21,100,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9e1b33e4-0aaf-40ef-bb1d-ae3e8b6c2789","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"790e87b9-d622-4324-86d7-9160a3912d05","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"DIXSP2","Y","Dixella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixella","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6ab20210-c9c5-4fe6-9494-265e41710040","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1 in Ref.Coll., RC#6 ID by Wade //",
"d1a04c7b-157b-459b-bf10-1e9e3aca79b2","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"67ef2f9a-0652-443c-aa1f-6c8d1fc7c7ce","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,9,100,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6f5d89ef-bc89-4019-bacd-db18e2bfacde","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"606937d0-0f53-43d4-89f5-6f5eb9be4912","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,13,100,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"43339008-cbcd-4bee-bf4d-a7879c6db79a","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt, Cummins and Berg, 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"601679c4-9f49-4c2b-ba21-c325a0f89ce1","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","on slide 1",
"64fc5e99-2fc7-4d20-8a69-7cd9cb966f76","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.; RC specimen",
"c00e7f28-dd24-4127-892b-700f398753ad","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2b637663-92e0-45de-8365-336c50f3dfd6","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"48047c81-ec5b-40aa-8004-1fe328b624ab","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll., maybe glossosomatidae; RC specimen",
"da40aef4-1ec9-4ea5-9cf4-e7afedd5dccc","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ee311ee8-8af8-4cd1-acc1-df17d8a27bf8","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2 in Ref.Coll.",
"77167c5c-1493-461d-b812-911a23ce526e","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f0dc8487-1595-4db1-9385-6d80f403669c","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
