uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"992d02bb-4690-430d-b7bd-1c56cd001449","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",1,5.60,
"8b3297dd-52c9-4d17-bec1-4766a411bc98","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",2,6.70,
"891e9e07-287b-40c9-8156-cf111557b61d","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",11,3.40,
"5c724371-ef59-4202-bbcc-83818da40eef","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",22,6.20,
"03e4d8c4-c471-4d5e-b4cd-9faf662913ad","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",20,5.80,
"a0043573-3b4a-4297-abe3-0300ee26315c","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",10,7.10,
"519d6bf6-ef5f-4f3b-afe3-9942881790a3","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",30,6.50,
"04753851-dd9b-47f7-a1cf-2ad87cb065cc","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",4,6.80,
"7cefee0d-edec-4993-b37e-09cfe4edbc93","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",5,6.70,
"ff2e2d13-73b6-4e08-9834-e08829bdf0a5","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",23,4.39,
"34c11fba-dd16-4532-8099-1aaf1ee54d1c","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",3,5.43,
"d5df5cfb-1f64-4518-aa37-df624cba1f3a","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",26,2.39,
"6feeb07e-449d-4286-bf8a-dcfd524e9b06","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",7,6.50,
"ca324cff-6622-44cb-befd-b6ceabec0663","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",15,6.70,
"69b46bd1-1119-4b86-98a4-1603dfcefb7c","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",12,4.75,
"a3914b0c-c7ea-444d-a492-38085d2ebb4b","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",24,3.58,
"4f98a2fb-f0ad-48d2-a473-adc3b02d51c9","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",28,5.10,
"1162a720-f5ce-46e0-b92f-7f404628d91f","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",9,4.98,
"649b04bc-03f0-42ba-a1f3-1048061634c9","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",25,3.47,
"ae6f54d5-76c3-40e8-8c16-1d625a66bb1b","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",19,6.10,
"4c7e86cc-3432-4d97-86ea-7b7a1a9eec54","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",8,7.00,
"f40e6387-4ef5-480d-9477-be395f9f5aaf","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",18,5.80,
"9352aa3d-e1fa-4a03-b2fd-5916d4cacd45","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",13,7.30,
"2163c690-872c-4ce4-86e2-95f6ea38b392","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",16,7.20,
"26cc4036-c1c5-4987-9c88-f1fa708209bd","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",17,5.70,
"99927dd7-b1ba-49e9-9fa2-ec199cd7ee6c","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",29,9.00,
"7191f317-3512-4b61-b04b-4851846fe7bb","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",6,6.20,
"745d4615-0494-45a9-8837-70d4cb973330","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",14,5.10,
"853449b9-82e5-4953-a146-ff1cc77a40cb","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",27,3.95,
"144ec5e2-a525-4389-a252-dde77aeb4f23","D04","GUIL","GUIL","2020-12-16T12:54Z","Tape",21,6.10,
