uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"77f5137e-cf97-4810-837d-9ecf597eb93f","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,122,14.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"1615f1c2-42d4-4df2-afab-f24166d2edb6","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,37,"RHICAT","Rhinichthys cataractae","species",,,,95,6.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"d646971d-6ebf-4050-a520-e1d22da87474","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d7ff5029-7fcc-4b2a-abe4-1b3fd33deeff","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,87,"RHICAT","Rhinichthys cataractae","species",,,,87,5.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9871eb1d-6942-4de1-bd38-ddfa8e8af2d5","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,101,"RHICAT","Rhinichthys cataractae","species",,,,83,4.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"79cdb9e5-f63f-4294-8f50-18f5745cf8dc","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,75,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3a2566cb-41ac-41db-bfab-7dbef17d0b8c","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,75,"ONCMYK","Oncorhynchus mykiss","species",,,,98,8.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"8b4cc5f0-8c03-4dba-ac6b-e88543881e57","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,83,5.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"221641c5-54ec-49eb-afb6-44a984a5ce7a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,67,"RHICAT","Rhinichthys cataractae","species",,,,93,6.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3b748c70-0e06-41fe-aa4a-e05ec7d7222a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,133,20.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9a9b0391-a637-41c4-bdec-fbba65fb784a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,70,4.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b90d18d6-9b81-48cf-a486-000cd6095a8a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,98,"RHICAT","Rhinichthys cataractae","species",,,,70,3.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"f3f3b209-ac9b-4aa0-82e6-1255c10e8fd9","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,76,4.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"a5e82a51-46a0-45a4-8af9-3cfb4089b92f","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,88,"ONCMYK","Oncorhynchus mykiss","species",,,,175,43.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"64633736-8952-468d-8005-148b46b7514e","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,72,3.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"fa5cb5a4-34c1-4143-a444-9d1db2282608","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"3d93ad86-1603-4d93-b5e3-b525ae3bc7b5","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,77,4.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"54aa3548-03d1-44a2-b773-83519d9c9d88","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,82,4.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"62584862-fba8-4d74-b3c6-371b25064c8e","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,76,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f626f8b8-8633-4adc-8934-0dabff4ee313","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"47632468-6768-4b48-b558-b287490c1975","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,65,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"d57e25ec-0267-4e9c-8c24-7d6561cc4be2","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,26,"ONCMYK","Oncorhynchus mykiss","species",,,,80,4.8,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"1ee8a471-68b5-4a4d-8722-778634dc530e","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"df3ea30a-0dc6-44b5-ae41-edcc4a3b82ac","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,90,7.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a10e823e-61aa-4662-8268-e6869551b167","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,82,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"676b8c5b-ac72-4076-83dc-ed0fc762dbeb","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,13,"ONCMYK","Oncorhynchus mykiss","species",,,,158,32.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5766cefd-2832-4dba-afc1-0ae0d448c7c5","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"285e3d87-688f-4fd0-8f88-0f993c7cab64","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,79,4.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9ac19576-9ec0-4c27-a355-8a23d4c70237","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,81,5.2,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"19a5c5f8-16cb-443d-ac6e-da30030b97b5","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,66,2.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"28401aad-a8f6-40f5-b6ba-e356695b1d69","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c926cd93-3fd3-4889-96fe-b217254ec009","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,71,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"de26f119-c34b-4138-a28b-e6d843b437f1","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,80,"ONCMYK","Oncorhynchus mykiss","species",,,,85,6.1,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"19a4998e-0c89-435c-a501-1314ea90cce5","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,79,4.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4204d7ed-a2d7-402f-abf7-45cfb57e9093","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,86,"ONCMYK","Oncorhynchus mykiss","species",,,,161,35.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4a77e163-432c-48f0-b828-5b46cdc6e510","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,77,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fcbc2176-b90f-4503-86ef-1ed3b020f7f2","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,60,1.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e957c05f-e606-4160-b3d6-4abd1eaa5541","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,87,5.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"64b9bdfb-1ecc-4406-bb50-d51b0636bdec","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"63d43780-6eff-4013-9e57-98072566e998","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,71,3.7,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"636d9cd6-eecf-4f52-b0d2-fd52d20736a1","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fd8745f9-b6a8-478f-b570-1cb41b778fa9","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"a3bd5939-160f-48bd-ae8b-c94a791f62d7","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,49,"ONCMYK","Oncorhynchus mykiss","species",,,,90,7.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"d3736fa9-dc70-496f-ba12-defdbec8dd85","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,87,5.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"b4969e75-88b7-4b4a-8868-471649c7305c","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,80,4.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"adada981-6110-41e3-907f-fb5b955a60cf","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,77,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"80f9cd37-0832-4dba-8143-8b58d08bda00","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,97,7.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"75dfa211-4973-4a75-b97f-e79ba8e745db","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,"Y",,"juvenile","no sample",,,"0000-0003-3518-7795",
"739304c0-324e-49eb-83a9-5ecde5fef270","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,89,"RHICAT","Rhinichthys cataractae","species",,,,109,10.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b0c21dbe-2880-4774-864c-b1af4eb7c609","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"b5b24c45-0ec5-4594-9a2f-cb7965c5ca14","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"a439feaa-7e27-41fe-be1e-0eeeb8854586","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,29,"RHICAT","Rhinichthys cataractae","species",,,,88,5.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d3b07cd0-794a-418f-ac21-84481f25fc24","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,83,5.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"573a0c6a-e97a-4af5-857c-f7dfaf6d7659","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,25,"RHICAT","Rhinichthys cataractae","species",,,,85,4.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"bbf5eaf8-da62-48a9-870a-136e43417c1c","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,114,13.1,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"e775c899-61dc-4d16-bc6b-550c7e053bae","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"63b8eb48-6f85-45ad-8463-fb6cd918e419","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"87f01ba2-687f-4ecc-9bf4-3f9d85c962a2","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,46,"ONCMYK","Oncorhynchus mykiss","species",,,,95,7.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"3e6e7462-b696-4e9d-9878-985ea83d2c93","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,69,3.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"73013702-35de-40db-bae4-3dc222995fa8","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,62,"RHICAT","Rhinichthys cataractae","species",,,,59,1.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7ad729e9-fc17-4df6-a2dd-c731c6dd7520","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,79,4.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"74eddfd1-0239-4ed9-9600-66ad44cd7c72","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,77,4.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"873f7f2f-9edb-4330-a7c7-4302a897eee6","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,39,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"0d3d85c5-e5a0-4d5a-92fb-9ace494a6070","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,47,"ONCMYK","Oncorhynchus mykiss","species",,,,86,6.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"35ff3b16-0772-4569-943d-8b7a501dcf58","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,51,"RHICAT","Rhinichthys cataractae","species",,,,75,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"714e59cb-8868-4931-a9f7-9fbd6515cda5","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,83,5.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"0697f6b3-31aa-4869-b649-a3ace2ba7d50","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,88,6.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8e56f462-0a79-48a2-b845-d7ce1d7e0c87","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,37,"RHICAT","Rhinichthys cataractae","species",,,,106,9.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"4cb77512-c358-438d-a848-6520f733f430","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,45,"ONCMYK","Oncorhynchus mykiss","species",,,,93,8.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"b9c909b8-847a-41b6-83e2-4d4750f7203a","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,85,6.2,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"5b02e385-41cd-4521-b615-8bf4f6c36f11","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"436ce322-4ef3-46f2-b4ec-6303a44a0e95","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,111,10.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6fe736e9-d0c8-4235-a348-10eabe19cd9b","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,102,10.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"a5b06b6e-77f7-4296-9a7f-4b2681991e64","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"1def26ed-99fb-4bfd-a94e-6ab39ce2918f","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,72,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"48193e49-6183-4921-967c-5bd2d485cfaa","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,91,7.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"af55225e-956a-4da9-bb5c-893c56c255ae","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"a8231e2d-702d-4b61-a698-78f7a8d8ca0e","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,96,8.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"dc6d5b4e-0c9c-4338-8e93-064cac7b63a0","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,1,"SALFON","Salvelinus fontinalis","species",,,,153,28.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d7231cbb-e99f-4f7f-99a3-b84260bbd919","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,81,4.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"57ac1143-441f-4087-a5de-a47ce6322a57","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,88,6.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6e1b9178-9f3d-4189-b3b6-4f3f966d6979","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,77,4.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"7dfde087-9988-4074-a4bb-f044e128c333","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,87,6.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6823ae27-94f1-4647-ba56-4974ccaef484","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,31,"RHICAT","Rhinichthys cataractae","species",,,,127,16.3,"Deformities",,,"adult","no sample",,,"0000-0003-3518-7795",
"397ec865-e1da-4eb5-a9ad-1f6fc6d71b1e","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,81,4.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"05af3ace-94b1-41ce-846b-c215a16df031","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,87,"RHICAT","Rhinichthys cataractae","species",,,,90,6.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7aa7fad3-823d-4ffd-9e4d-dee150c9aa77","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
