uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2764eb74-cf09-4241-89f6-ed4caa95774c","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.KICKNET.1","A00000031625",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cba89faa-c008-4ef9-8d0c-522aa28b644c","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-03","BLDE.20180502.KICKNET.5","A00000031630",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,19,11,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"ec77652c-3c8d-4cd2-8a72-6fbb01c50589","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-01","BLDE.20180502.SURBER.7","A00000031633",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,21,10,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","sic",
"112116cc-4810-471d-92fc-89e07ccaaad8","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.SURBER.2","A00000031626",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bd0f0b8a-f027-4194-a658-c5e0d726df05","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-04","BLDE.20180502.KICKNET.4","A00000031629",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"b15a2f06-e31d-46d6-99ff-8f8e50d1b669","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.SURBER.2","A00000031626",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"be0a56c2-c86c-410a-8a49-2296337acac7","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-06","BLDE.20180502.SURBER.6","A00000031631",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c74bafdc-e93a-49c4-ae4c-66bca6ecf0fd","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-02","BLDE.20180502.SURBER.6","A00000031631",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,4,25,16,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"7596164e-0324-4d86-8ec7-5a7dbb8ef99f","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.SURBER.2","A00000031626",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7a474d1-eb3e-4709-816e-c92de9256ddf","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-06","BLDE.20180502.SURBER.8","A00000031634",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42bf2cbe-37fe-47e7-b302-5ef4ff4fee24","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-02","BLDE.20180502.SURBER.6","A00000031631",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,25,4,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"b9e140a3-001c-425f-82d0-d5ce81eb5514","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-04","BLDE.20180502.KICKNET.1","A00000031625",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,10,67,15,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,
"3fff8aae-e11d-469d-b90c-87a887cde4a3","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-04","BLDE.20180502.KICKNET.4","A00000031629",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"b765a033-19de-42ba-bdf3-3cd4879b3ca7","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-08-20","BLDE.20180502.SURBER.6","A00000031631",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",16,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7809c135-e7c5-418e-b3f5-e628ad0ab9df","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-04","BLDE.20180502.KICKNET.1","A00000031625",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,4,67,6,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","B. Sloniker",,
"2f444b84-0931-4414-a5a3-d57713fa168b","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.KICKNET.1","A00000031625",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c93ecba2-b815-4052-8e89-e986dacc564e","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-02","BLDE.20180502.SURBER.6","A00000031631",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,25,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","sic",
"968c07c6-4fbc-4472-92c0-75764f4bdc9e","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-03","BLDE.20180502.KICKNET.5","A00000031630",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,1,19,5,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Cultus sp. or Kogotus sp.",
"5d9b1a2c-e1ed-4db0-ad59-eb861b82a327","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.KICKNET.4","A00000031629",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"379277e2-9075-4816-aa65-4b49127ebb76","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-03","BLDE.20180502.KICKNET.5","A00000031630",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,10,19,53,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"43e793a7-598b-429e-9ac3-9f07ed96be6f","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.SURBER.2","A00000031626",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e5b08564-d528-4366-8672-d2eaf7267ac6","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-01","BLDE.20180502.SURBER.7","A00000031633",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",4,,2,21,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"173b89f1-3aa3-44a4-b373-dc267103d29d","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-06","BLDE.20180502.SURBER.7","A00000031633",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,2,21,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8c6dc25a-b700-4f0f-9e3f-82e864efc411","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-01","BLDE.20180502.SURBER.3","A00000031628",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"50c71fa7-0c32-43c3-9b4b-e84477a4df18","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-06","BLDE.20180502.SURBER.6","A00000031631",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,7,25,28,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8e902d58-4011-4f59-9cd2-e149f032c344","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-06","BLDE.20180502.SURBER.7","A00000031633",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"pupa",3,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0166e192-5554-4c21-b0f4-13819da8befa","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-02","BLDE.20180502.SURBER.6","A00000031631",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,8,25,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"a664bfd1-7ea8-4b18-bd7d-c70f30839dfc","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.SURBER.2","A00000031626",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,6,63,10,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d7eefb6-fa52-4500-a2d3-f91d68fcfa1c","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-02","BLDE.20180502.SURBER.2","A00000031626",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,6,63,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"f3e00d3e-970f-4eb1-8245-75ac3a57cad7","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-01","BLDE.20180502.SURBER.7","A00000031633",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,21,5,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker","sic",
"c0fab5e5-a583-4c3e-b850-c28ce18d32d7","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-01","BLDE.20180502.SURBER.7","A00000031633",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",2,,1,21,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"383fff8e-ebc5-47f2-b53d-4266c9ef2702","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.KICKNET.1","A00000031625",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3bb293a9-82f8-45d7-a184-c6a8dd013c77","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-03","BLDE.20180502.SURBER.2","A00000031626",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,63,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"de52212d-4e46-44b9-bcd7-9a99fa3c7747","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-29","BLDE.20180502.SURBER.8","A00000031634",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","B. Sloniker",,
"480c6803-5361-4215-8eb7-5a227ac89349","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-04","BLDE.20180502.KICKNET.4","A00000031629",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"7304aaac-f03b-46a0-9c06-a37481ffe141","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-10-03","BLDE.20180502.KICKNET.5","A00000031630",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","B. Sloniker",,
"8ebd92aa-95ac-4152-98a4-f3dbcac659b0","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-06","BLDE.20180502.SURBER.6","A00000031631",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b3d26d4e-3822-47bc-aec6-2ad7a5c6c674","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-07","BLDE.20180502.KICKNET.1","A00000031625",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"b304d019-408d-4424-b40d-3578adbf9039","D12","BLDE","BLDE.AOS.reach","2018-05-02T15:05Z","2018-09-29","BLDE.20180502.SURBER.8","A00000031634",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,2,56,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
