uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ba8f4d15-befc-4223-9620-4cc350e743c0","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",,,2,40,5,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","abstract by Etnier 1994 for eastern; missing abdomen",
"cf0a0722-6177-4797-8110-86f37bcb119b","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-30","POSE.20150330.SURBER.2",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",,,2,20,10,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen",
"39d9fcdd-072d-4611-8132-18dd208cf86e","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-04","POSE.20150330.SURBER.4",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",,,6,50,12,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","missing abdomen",
"f1ed2018-0002-4eb8-b357-7afe2fac0cf4","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-11","POSE.20150330.SURBER.5",,"NE(2)415-8-OLI","OPHSP11","Y","Ophidonais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ophidonais","sp.",,"adult",2,,4,50,8,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","JS",,
"df383a4b-371e-43ee-88f8-3cac9f73ee54","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,2,40,5,"Y","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing/dmaged abdomen",
"614da1e2-b3e1-4315-8edc-e313b1108f62","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-02","POSE.20150330.HESS.3",,"NE(2)415-7-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,4,40,10,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","heads only",
"eb90e3fa-137d-47ff-9ce3-4a76012a6910","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",,,2,40,5,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","missing thorax/abdomen",
"c6bbe183-77bc-47e5-be7b-75e519d738ac","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-05","POSE.20150330.HESS.1",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",,,1,80,1,"Y","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen",
"c8c02a84-4fe8-4a0a-bb24-79245d554c84","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-28","POSE.20150330.SURBER.3",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",,,1,60,2,"Y","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen",
"07b1a6d2-f671-4024-9f5a-11b13fa56785","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-04","POSE.20150330.SURBER.4",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",,,1,50,2,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","sizeClass not recorded",
"8d28a7ad-1248-4cb7-900b-47806e64a077","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-02","POSE.20150330.HESS.3",,,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",,,1,40,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","missing abdomen",
"a3eda85d-07e0-40e3-a4b3-1fadbc695cfc","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","missing abdomen",
"0e5ed072-1560-4a26-9645-67450a8185f2","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-04","POSE.20150330.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"a",6,50,12,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen",
"0fd10e21-fda3-4695-93c3-d9aacf61b520","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-01","POSE.20150330.HESS.2",,,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",,,1,15,7,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen (larger)",
"f3b89ffa-26f5-4600-8c95-63811058686e","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","missing abdomen",
"8b0cdceb-042c-4708-bd2d-a8aa511fbefa","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-11","POSE.20150330.SURBER.2",,"NE(2)415-2-OLI","OPHSP11","Y","Ophidonais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ophidonais","sp.",,"adult",1,,5,20,25,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","JS",,
"afeb2297-4827-48f4-80d8-7cef524e49ce","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,"NE(2)415-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,40,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen",
"c0755955-43cf-4a84-9a1f-8d3ad70afe3b","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-30","POSE.20150330.SURBER.2",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",,,2,20,10,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","abstract by Etnier 1994 for eastern; missing abdomen",
"be9efa46-7263-41dc-9fbb-fd0739a76ce3","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-04","POSE.20150330.SURBER.4",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"adult",,,,50,,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","headless",
"d20c8bd3-a4fa-482c-8cb9-86983764bf25","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-01","POSE.20150330.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,5,50,10,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdominal gills",
"4a0ce763-8877-4ede-a0d5-544bce34d21e","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-28","POSE.20150330.SURBER.3",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",,,1,60,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","missing abdomen",
"378a7b77-1b43-446b-8743-0dce9b65a64a","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-05","POSE.20150330.HESS.1",,,"PYCSP1","Y","Pycnopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Stenophylacini",,"Pycnopsyche","sp.",,"larva",,,1,80,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","missing abdomen",
"3eab43e0-ea65-4e90-9d6c-9ebf7d276566","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-01","POSE.20150330.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",,,2,50,4,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","sizeClass not recorded",
"5d33131d-95de-42b2-a653-6a8c3f969cb2","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-11","POSE.20150330.SURBER.5",,"NE(2)415-8-OLI","OPHSP11","Y","Ophidonais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ophidonais","sp.",,"adult",1,,2,50,4,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","JS",,
"3047ba5a-857d-456e-973c-8165aa291c65","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-28","POSE.20150330.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,60,2,"Y","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","sizeClass not recorded",
"3a52060e-d66e-4caf-8732-c8edcc9cb36d","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-28","POSE.20150330.SURBER.3",,"NE(2)415-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,60,2,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","sizeClass not recorded",
"3b5a913c-4f0c-4287-9c6d-8086cef05476","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-24","POSE.20150330.SURBER.1",,"NE(2)415-1-OLI","OPHSP11","Y","Ophidonais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ophidonais","sp.",,"adult",1,,3,40,8,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","JS",,
"64966b7f-ab5c-49c7-bf2c-c4e7e6352030","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","abdomen missing",
"8bd71e93-2d40-40f9-bc59-c70f5b21260e","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-01","POSE.20150330.SURBER.5",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",,,15,50,30,"N","N","other (specified in remarks)","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","sizeClass not recorded",
"6844f980-3fd5-4779-b787-2e0892cde5da","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-07-29","POSE.20150330.SURBER.1",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",,,2,40,5,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","missing legs/abdomen",
"daceedd5-0dbb-42ae-b8c2-4bee3c61fb4d","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-09-04","POSE.20150330.SURBER.4",,"NE(2)415-5-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",,,1,50,2,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen",
"e6756bdf-7a93-4a17-a143-1d4aef2d7fc4","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-05","POSE.20150330.HESS.1",,"NE(2)415-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,80,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","damaged abdomen",
"1ab555d7-0ba9-4f24-b909-00a761af85bc","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z","2015-08-28","POSE.20150330.SURBER.3",,,"SERSP5","Y","Serratella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Serratella","sp.",,"larva",,,1,60,2,"Y","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","only head and thorax",
"f2b918af-0aa2-4406-8f68-a1d40b7b4c0c","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.SURBER.4",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"11e84020-91ce-4b4b-856c-e418ddbf8252","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,6,25,24,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"eaf1523c-b2be-4988-a4bd-0c80b4bf8a71","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.SURBER.4",,,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"fa944963-4f29-4888-8975-14207ab82d92","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.SURBER.3",,,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"e11033de-3705-43d8-8ae1-37fe95d3b8be","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.HESS.2",,"NE(2)415-6-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"726418e3-0de9-4704-9819-950054314433","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",12,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"15997c4b-fdaa-4d3b-9c43-29ec87a421d3","D02","POSE","POSE.AOS.reach","2015-03-30T14:30Z",,"POSE.20150330.SURBER.3",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
